X (Volt)	Y (Volt)
8.223048E-1	5.781249E-2
8.246486E-1	5.781249E-2
8.269923E-1	5.781249E-2
8.252345E-1	5.781249E-2
8.187892E-1	5.742187E-2
8.053126E-1	5.664062E-2
7.871486E-1	5.546874E-2
7.642970E-1	5.429687E-2
7.391017E-1	5.273437E-2
7.103907E-1	5.117187E-2
6.810938E-1	4.960937E-2
6.494532E-1	4.765625E-2
6.142970E-1	4.609375E-2
5.779688E-1	4.414062E-2
5.392970E-1	4.179687E-2
4.976954E-1	3.906250E-2
4.543360E-1	3.671875E-2
4.062891E-1	3.398437E-2
3.541407E-1	3.125000E-2
3.008203E-1	2.812500E-2
2.486719E-1	2.500000E-2
1.965235E-1	2.187500E-2
1.443750E-1	1.835937E-2
9.515625E-2	1.484375E-2
4.886718E-2	1.171875E-2
2.578109E-3	8.203124E-3
-3.609377E-2	3.906250E-3
-7.242190E-2	-1.953125E-3
-1.187110E-1	-8.984374E-3
-1.737891E-1	-1.640625E-2
-2.294532E-1	-2.343750E-2
-2.851173E-1	-2.929687E-2
-3.349219E-1	-3.437500E-2
-3.806251E-1	-3.867187E-2
-4.263282E-1	-4.218750E-2
-4.732032E-1	-4.531250E-2
-5.153907E-1	-4.843750E-2
-5.540626E-1	-5.078124E-2
-5.927345E-1	-5.312499E-2
-6.302345E-1	-5.546874E-2
-6.659767E-1	-5.703124E-2
-6.976173E-1	-5.898437E-2
-7.269142E-1	-6.054687E-2
-7.521095E-1	-6.210937E-2
-7.708595E-1	-6.289062E-2
-7.860939E-1	-6.367187E-2
-7.989845E-1	-6.406249E-2
-8.083595E-1	-6.445312E-2
-8.159767E-1	-6.484374E-2
-8.224220E-1	-6.523437E-2
-8.265236E-1	-6.523437E-2
-8.300392E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.300392E-1	-6.484374E-2
-8.224220E-1	-6.445312E-2
-8.095314E-1	-6.367187E-2
-7.913673E-1	-6.249999E-2
-7.691017E-1	-6.132812E-2
-7.439064E-1	-5.976562E-2
-7.169533E-1	-5.820312E-2
-6.876564E-1	-5.664062E-2
-6.571876E-1	-5.468749E-2
-6.220314E-1	-5.273437E-2
-5.839454E-1	-5.039062E-2
-5.423439E-1	-4.804687E-2
-5.013282E-1	-4.570312E-2
-4.585548E-1	-4.296875E-2
-4.105079E-1	-4.062500E-2
-3.595313E-1	-3.789062E-2
-3.067969E-1	-3.476562E-2
-2.540626E-1	-3.164062E-2
-2.007422E-1	-2.851562E-2
-1.491797E-1	-2.500000E-2
-9.996097E-2	-2.187500E-2
-5.250003E-2	-1.835937E-2
-5.625018E-3	-1.445312E-2
3.128905E-2	-9.765624E-3
6.703124E-2	-3.906250E-3
1.139063E-1	3.515625E-3
1.695703E-1	1.093750E-2
2.264063E-1	1.757812E-2
2.791407E-1	2.382812E-2
3.277735E-1	2.851562E-2
3.740625E-1	3.281250E-2
4.209376E-1	3.632812E-2
4.683985E-1	3.945312E-2
5.111719E-1	4.218750E-2
5.498438E-1	4.453125E-2
5.873438E-1	4.687500E-2
6.248438E-1	4.843750E-2
6.611720E-1	5.039062E-2
6.945704E-1	5.195312E-2
7.250392E-1	5.351562E-2
7.502345E-1	5.507812E-2
7.683986E-1	5.585937E-2
7.842189E-1	5.664062E-2
7.965236E-1	5.703124E-2
8.053126E-1	5.742187E-2
8.123439E-1	5.742187E-2
8.176173E-1	5.781249E-2
8.217189E-1	5.781249E-2
8.246486E-1	5.781249E-2
8.258204E-1	5.781249E-2
8.240626E-1	5.742187E-2
8.164454E-1	5.703124E-2
8.029689E-1	5.624999E-2
7.848048E-1	5.507812E-2
7.619532E-1	5.390624E-2
7.361720E-1	5.234374E-2
7.074610E-1	5.078124E-2
6.775782E-1	4.921874E-2
6.453517E-1	4.765625E-2
6.107813E-1	4.570312E-2
5.726954E-1	4.375000E-2
5.340235E-1	4.140625E-2
4.924219E-1	3.867187E-2
4.490626E-1	3.632812E-2
4.010157E-1	3.359375E-2
3.488672E-1	3.085937E-2
2.949610E-1	2.773437E-2
2.428125E-1	2.460937E-2
1.906641E-1	2.109375E-2
1.391016E-1	1.796875E-2
8.929687E-2	1.484375E-2
4.359374E-2	1.132812E-2
-2.109392E-3	7.812499E-3
-3.960940E-2	3.125000E-3
-7.710940E-2	-2.734375E-3
-1.251563E-1	-1.015625E-2
-1.796485E-1	-1.718750E-2
-2.358985E-1	-2.382812E-2
-2.898048E-1	-3.007812E-2
-3.390235E-1	-3.515625E-2
-3.858985E-1	-3.906250E-2
-4.316017E-1	-4.257812E-2
-4.773048E-1	-4.570312E-2
-5.189064E-1	-4.882812E-2
-5.581642E-1	-5.117187E-2
-5.962501E-1	-5.351562E-2
-6.343361E-1	-5.546874E-2
-6.694923E-1	-5.742187E-2
-7.011329E-1	-5.937499E-2
-7.304298E-1	-6.093749E-2
-7.556251E-1	-6.210937E-2
-7.732033E-1	-6.328124E-2
-7.878517E-1	-6.367187E-2
-8.007423E-1	-6.445312E-2
-8.101173E-1	-6.484374E-2
-8.165627E-1	-6.484374E-2
-8.224220E-1	-6.523437E-2
-8.265236E-1	-6.523437E-2
-8.294533E-1	-6.523437E-2
-8.312111E-1	-6.523437E-2
-8.294533E-1	-6.484374E-2
-8.218361E-1	-6.445312E-2
-8.071877E-1	-6.367187E-2
-7.884377E-1	-6.249999E-2
-7.655861E-1	-6.093749E-2
-7.403908E-1	-5.937499E-2
-7.134376E-1	-5.781249E-2
-6.835548E-1	-5.624999E-2
-6.519142E-1	-5.468749E-2
-6.161720E-1	-5.234374E-2
-5.786720E-1	-4.999999E-2
-5.370704E-1	-4.765625E-2
-4.960548E-1	-4.531250E-2
-4.521095E-1	-4.296875E-2
-4.040626E-1	-4.023437E-2
-3.530860E-1	-3.750000E-2
-3.003516E-1	-3.437500E-2
-2.470313E-1	-3.164062E-2
-1.942969E-1	-2.812500E-2
-1.427344E-1	-2.460937E-2
-9.410160E-2	-2.148437E-2
-4.605471E-2	-1.757812E-2
-9.375168E-4	-1.406250E-2
3.539061E-2	-9.374999E-3
7.230468E-2	-2.734375E-3
