X (Volt)	Y (Volt)
7.824611E-1	3.476562E-2
7.924220E-1	3.515625E-2
7.988673E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.076564E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.117579E-1	3.554687E-2
8.094142E-1	3.515625E-2
8.012111E-1	3.476562E-2
7.883204E-1	3.398437E-2
7.707423E-1	3.320312E-2
7.490626E-1	3.203125E-2
7.238673E-1	3.085937E-2
6.963282E-1	2.968750E-2
6.676173E-1	2.812500E-2
6.353907E-1	2.656250E-2
6.002345E-1	2.460937E-2
5.627345E-1	2.265625E-2
5.246485E-1	2.070312E-2
4.848048E-1	1.875000E-2
4.426172E-1	1.679687E-2
3.969141E-1	1.445312E-2
3.447657E-1	1.250000E-2
2.896875E-1	9.765624E-3
2.369531E-1	7.421874E-3
1.848047E-1	5.078124E-3
1.350000E-1	2.734375E-3
8.812500E-2	3.906250E-4
4.300780E-2	-1.953125E-3
-3.281267E-3	-3.906250E-3
-4.898440E-2	-6.249999E-3
-9.703128E-2	-8.984374E-3
-1.462500E-1	-1.171875E-2
-1.966407E-1	-1.406250E-2
-2.482032E-1	-1.640625E-2
-2.968360E-1	-1.914062E-2
-3.419532E-1	-2.109375E-2
-3.841407E-1	-2.304687E-2
-4.263282E-1	-2.500000E-2
-4.708595E-1	-2.695312E-2
-5.118751E-1	-2.929687E-2
-5.499610E-1	-3.085937E-2
-5.868751E-1	-3.281250E-2
-6.226173E-1	-3.437500E-2
-6.571876E-1	-3.593750E-2
-6.870704E-1	-3.710937E-2
-7.163673E-1	-3.828125E-2
-7.403908E-1	-3.945312E-2
-7.585548E-1	-4.023437E-2
-7.726173E-1	-4.062500E-2
-7.843361E-1	-4.140625E-2
-7.937111E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.095314E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.136330E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.042580E-1	-4.140625E-2
-7.913673E-1	-4.062500E-2
-7.726173E-1	-3.984375E-2
-7.509376E-1	-3.906250E-2
-7.269142E-1	-3.750000E-2
-6.993751E-1	-3.632812E-2
-6.724220E-1	-3.515625E-2
-6.413673E-1	-3.359375E-2
-6.050392E-1	-3.164062E-2
-5.663673E-1	-2.968750E-2
-5.265235E-1	-2.773437E-2
-4.872657E-1	-2.578125E-2
-4.456642E-1	-2.382812E-2
-3.982032E-1	-2.187500E-2
-3.472266E-1	-1.914062E-2
-2.939063E-1	-1.679687E-2
-2.394141E-1	-1.406250E-2
-1.860938E-1	-1.171875E-2
-1.368750E-1	-9.765624E-3
-9.058597E-2	-7.421874E-3
-4.253909E-2	-5.078124E-3
3.749984E-3	-3.125000E-3
4.828124E-2	-7.812499E-4
9.457031E-2	2.343750E-3
1.432031E-1	5.078124E-3
1.947656E-1	7.421874E-3
2.451563E-1	9.765624E-3
2.932032E-1	1.210937E-2
3.377344E-1	1.406250E-2
3.781641E-1	1.601562E-2
4.221094E-1	1.796875E-2
4.672266E-1	2.031250E-2
5.088282E-1	2.226562E-2
5.475001E-1	2.382812E-2
5.844141E-1	2.578125E-2
6.189845E-1	2.734375E-2
6.529688E-1	2.890625E-2
6.846095E-1	3.046875E-2
7.139064E-1	3.164062E-2
7.385157E-1	3.281250E-2
7.566798E-1	3.359375E-2
7.707423E-1	3.398437E-2
7.824611E-1	3.476562E-2
7.924220E-1	3.515625E-2
7.988673E-1	3.515625E-2
8.041407E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.111720E-1	3.554687E-2
8.088282E-1	3.515625E-2
8.006251E-1	3.476562E-2
7.865626E-1	3.398437E-2
7.678126E-1	3.320312E-2
7.455470E-1	3.203125E-2
7.203517E-1	3.085937E-2
6.928126E-1	2.929687E-2
6.641017E-1	2.773437E-2
6.324610E-1	2.617187E-2
5.973048E-1	2.460937E-2
5.598048E-1	2.265625E-2
5.211329E-1	2.070312E-2
4.812891E-1	1.875000E-2
4.396876E-1	1.679687E-2
3.922266E-1	1.445312E-2
3.389063E-1	1.210937E-2
2.844141E-1	9.765624E-3
2.322656E-1	7.421874E-3
1.801172E-1	4.687500E-3
1.308984E-1	2.343750E-3
8.402344E-2	0.000000E+0
3.832030E-2	-1.953125E-3
-8.554706E-3	-4.296875E-3
-5.367190E-2	-6.640624E-3
-1.017188E-1	-9.374999E-3
-1.509375E-1	-1.171875E-2
-2.019141E-1	-1.445312E-2
-2.528907E-1	-1.679687E-2
-3.021094E-1	-1.914062E-2
-3.466407E-1	-2.148437E-2
-3.876563E-1	-2.343750E-2
-4.310157E-1	-2.539062E-2
-4.761329E-1	-2.734375E-2
-5.165626E-1	-2.968750E-2
-5.540626E-1	-3.125000E-2
-5.903907E-1	-3.281250E-2
-6.267189E-1	-3.437500E-2
-6.601173E-1	-3.593750E-2
-6.905861E-1	-3.750000E-2
-7.187111E-1	-3.867187E-2
-7.421486E-1	-3.945312E-2
-7.597267E-1	-4.023437E-2
-7.737892E-1	-4.101562E-2
-7.855080E-1	-4.140625E-2
-7.942970E-1	-4.179687E-2
-8.019142E-1	-4.179687E-2
-8.066017E-1	-4.179687E-2
-8.095314E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.890236E-1	-4.062500E-2
-7.702736E-1	-3.984375E-2
-7.480080E-1	-3.867187E-2
-7.233986E-1	-3.750000E-2
-6.964454E-1	-3.632812E-2
-6.694923E-1	-3.476562E-2
-6.384376E-1	-3.320312E-2
-6.026954E-1	-3.164062E-2
-5.640236E-1	-2.968750E-2
-5.224220E-1	-2.773437E-2
-4.825782E-1	-2.578125E-2
-4.403907E-1	-2.382812E-2
-3.935157E-1	-2.148437E-2
-3.419532E-1	-1.914062E-2
-2.880469E-1	-1.640625E-2
-2.335547E-1	-1.406250E-2
-1.808204E-1	-1.171875E-2
-1.316016E-1	-9.374999E-3
-8.472659E-2	-7.031249E-3
-3.667971E-2	-5.078124E-3
