X (Volt)	Y (Volt)
8.346095E-1	1.468750E-1
8.351954E-1	1.468750E-1
8.316798E-1	1.464844E-1
8.217189E-1	1.457031E-1
8.076564E-1	1.445312E-1
7.877345E-1	1.425781E-1
7.631251E-1	1.402344E-1
7.379298E-1	1.375000E-1
7.080470E-1	1.347656E-1
6.775782E-1	1.312500E-1
6.430079E-1	1.277344E-1
6.066798E-1	1.234375E-1
5.668360E-1	1.195312E-1
5.281641E-1	1.152344E-1
4.871485E-1	1.105469E-1
4.414454E-1	1.054687E-1
3.916407E-1	9.999999E-2
3.383204E-1	9.414062E-2
2.850000E-1	8.710937E-2
2.334375E-1	7.929687E-2
1.818750E-1	7.148437E-2
1.326563E-1	6.328124E-2
8.578125E-2	5.429687E-2
4.359374E-2	4.492187E-2
6.093734E-3	3.437500E-2
-2.378908E-2	2.265625E-2
-5.484378E-2	9.765624E-3
-9.000003E-2	-3.906250E-3
-1.286719E-1	-1.875000E-2
-1.767188E-1	-3.476562E-2
-2.376563E-1	-5.078124E-2
-2.962501E-1	-6.562499E-2
-3.542579E-1	-7.890624E-2
-4.099220E-1	-9.023437E-2
-4.632423E-1	-9.999999E-2
-5.107032E-1	-1.085937E-1
-5.546485E-1	-1.164062E-1
-5.980079E-1	-1.230469E-1
-6.401954E-1	-1.285156E-1
-6.776954E-1	-1.339844E-1
-7.116798E-1	-1.386719E-1
-7.398048E-1	-1.425781E-1
-7.626564E-1	-1.453125E-1
-7.814064E-1	-1.480469E-1
-7.960548E-1	-1.500000E-1
-8.077736E-1	-1.515625E-1
-8.171486E-1	-1.527344E-1
-8.241798E-1	-1.535156E-1
-8.294533E-1	-1.539062E-1
-8.341408E-1	-1.542969E-1
-8.370705E-1	-1.546875E-1
-8.376564E-1	-1.546875E-1
-8.329689E-1	-1.542969E-1
-8.224220E-1	-1.535156E-1
-8.089455E-1	-1.519531E-1
-7.890236E-1	-1.503906E-1
-7.650001E-1	-1.480469E-1
-7.380470E-1	-1.453125E-1
-7.099220E-1	-1.425781E-1
-6.788673E-1	-1.398437E-1
-6.448829E-1	-1.363281E-1
-6.073829E-1	-1.320312E-1
-5.681251E-1	-1.281250E-1
-5.271095E-1	-1.238281E-1
-4.866798E-1	-1.187500E-1
-4.403907E-1	-1.132812E-1
-3.911720E-1	-1.070312E-1
-3.396094E-1	-1.003906E-1
-2.868751E-1	-9.374999E-2
-2.341407E-1	-8.593749E-2
-1.819922E-1	-7.734374E-2
-1.333594E-1	-6.835937E-2
-8.707034E-2	-5.937499E-2
-4.371096E-2	-4.960937E-2
-7.968768E-3	-3.906250E-2
2.132811E-2	-2.773437E-2
5.238280E-2	-1.484375E-2
8.578125E-2	-1.171875E-3
1.250391E-1	1.406250E-2
1.771875E-1	3.046875E-2
2.363672E-1	4.648437E-2
2.926172E-1	6.054687E-2
3.506250E-1	7.265624E-2
4.086329E-1	8.398437E-2
4.625391E-1	9.374999E-2
5.100001E-1	1.015625E-1
5.533595E-1	1.085937E-1
5.949610E-1	1.148437E-1
6.365626E-1	1.203125E-1
6.752345E-1	1.257812E-1
7.103907E-1	1.304687E-1
7.402735E-1	1.347656E-1
7.625392E-1	1.378906E-1
7.807032E-1	1.402344E-1
7.959376E-1	1.421875E-1
8.070704E-1	1.437500E-1
8.158595E-1	1.449219E-1
8.234767E-1	1.457031E-1
8.287501E-1	1.464844E-1
8.322658E-1	1.468750E-1
8.346095E-1	1.468750E-1
8.357814E-1	1.468750E-1
8.310939E-1	1.464844E-1
8.211329E-1	1.457031E-1
8.058986E-1	1.441406E-1
7.859767E-1	1.421875E-1
7.613673E-1	1.398437E-1
7.338282E-1	1.371094E-1
7.039454E-1	1.343750E-1
6.723048E-1	1.308594E-1
6.377345E-1	1.269531E-1
6.008204E-1	1.230469E-1
5.615626E-1	1.187500E-1
5.223048E-1	1.144531E-1
4.812891E-1	1.101562E-1
4.355860E-1	1.050781E-1
3.846094E-1	9.960936E-2
3.318750E-1	9.335937E-2
2.779688E-1	8.632812E-2
2.275781E-1	7.812499E-2
1.754297E-1	7.031249E-2
1.267969E-1	6.210937E-2
7.992187E-2	5.312499E-2
3.773436E-2	4.375000E-2
1.406234E-3	3.320312E-2
-2.730471E-2	2.109375E-2
-5.894534E-2	8.203124E-3
-9.410160E-2	-5.859374E-3
-1.327735E-1	-2.031250E-2
-1.831641E-1	-3.671875E-2
-2.435157E-1	-5.234374E-2
-3.032813E-1	-6.718749E-2
-3.607032E-1	-8.007812E-2
-4.163673E-1	-9.140624E-2
-4.685157E-1	-1.007812E-1
-5.159767E-1	-1.093750E-1
-5.599220E-1	-1.171875E-1
-6.026954E-1	-1.234375E-1
-6.437111E-1	-1.292969E-1
-6.812111E-1	-1.343750E-1
-7.146095E-1	-1.390625E-1
-7.439064E-1	-1.425781E-1
-7.661720E-1	-1.457031E-1
-7.831642E-1	-1.480469E-1
-7.983986E-1	-1.500000E-1
-8.095314E-1	-1.515625E-1
-8.183205E-1	-1.527344E-1
-8.253517E-1	-1.535156E-1
-8.306252E-1	-1.542969E-1
-8.353127E-1	-1.546875E-1
-8.382423E-1	-1.546875E-1
-8.388283E-1	-1.546875E-1
-8.341408E-1	-1.542969E-1
-8.230080E-1	-1.535156E-1
-8.083595E-1	-1.519531E-1
-7.872658E-1	-1.500000E-1
-7.626564E-1	-1.476562E-1
-7.351173E-1	-1.453125E-1
-7.069923E-1	-1.425781E-1
-6.759376E-1	-1.394531E-1
-6.413673E-1	-1.359375E-1
-6.038673E-1	-1.320312E-1
-5.634376E-1	-1.277344E-1
-5.224220E-1	-1.230469E-1
-4.814063E-1	-1.183594E-1
-4.351173E-1	-1.128906E-1
-3.858985E-1	-1.066406E-1
-3.337501E-1	-9.999999E-2
-2.810157E-1	-9.296874E-2
-2.276954E-1	-8.515624E-2
-1.761329E-1	-7.656249E-2
-1.269141E-1	-6.757812E-2
-8.179691E-2	-5.859374E-2
-3.843752E-2	-4.843750E-2
-4.453142E-3	-3.789062E-2
2.425780E-2	-2.617187E-2
5.531249E-2	-1.328125E-2
8.929687E-2	3.906250E-4
