X (Volt)	Y (Volt)
7.754298E-1	3.359375E-2
7.848048E-1	3.398437E-2
7.918361E-1	3.398437E-2
7.971095E-1	3.437500E-2
8.006251E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.047267E-1	3.437500E-2
8.029689E-1	3.398437E-2
7.953517E-1	3.359375E-2
7.830470E-1	3.320312E-2
7.654689E-1	3.203125E-2
7.437892E-1	3.125000E-2
7.185939E-1	3.007812E-2
6.916407E-1	2.851562E-2
6.629298E-1	2.695312E-2
6.307032E-1	2.539062E-2
5.949610E-1	2.343750E-2
5.580470E-1	2.187500E-2
5.211329E-1	1.992187E-2
4.818751E-1	1.796875E-2
4.402735E-1	1.601562E-2
3.933985E-1	1.367187E-2
3.406641E-1	1.132812E-2
2.867578E-1	8.984374E-3
2.346094E-1	6.640624E-3
1.824610E-1	4.296875E-3
1.332422E-1	1.953125E-3
8.636719E-2	-3.906250E-4
4.183593E-2	-2.343750E-3
-5.039080E-3	-4.296875E-3
-5.132815E-2	-6.640624E-3
-9.878910E-2	-8.984374E-3
-1.480079E-1	-1.132812E-2
-1.978126E-1	-1.367187E-2
-2.470313E-1	-1.601562E-2
-2.968360E-1	-1.796875E-2
-3.419532E-1	-2.031250E-2
-3.841407E-1	-2.226562E-2
-4.263282E-1	-2.421875E-2
-4.702735E-1	-2.617187E-2
-5.101173E-1	-2.812500E-2
-5.470314E-1	-3.007812E-2
-5.845314E-1	-3.164062E-2
-6.208595E-1	-3.320312E-2
-6.560158E-1	-3.476562E-2
-6.858986E-1	-3.632812E-2
-7.140236E-1	-3.750000E-2
-7.368751E-1	-3.828125E-2
-7.538673E-1	-3.906250E-2
-7.673439E-1	-3.984375E-2
-7.784767E-1	-4.023437E-2
-7.878517E-1	-4.023437E-2
-7.954689E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-7.995705E-1	-4.023437E-2
-7.860939E-1	-3.984375E-2
-7.685158E-1	-3.867187E-2
-7.474220E-1	-3.789062E-2
-7.228126E-1	-3.671875E-2
-6.952736E-1	-3.515625E-2
-6.677345E-1	-3.398437E-2
-6.355079E-1	-3.242187E-2
-5.997657E-1	-3.046875E-2
-5.616798E-1	-2.890625E-2
-5.224220E-1	-2.695312E-2
-4.831642E-1	-2.500000E-2
-4.403907E-1	-2.304687E-2
-3.935157E-1	-2.070312E-2
-3.425391E-1	-1.796875E-2
-2.892188E-1	-1.562500E-2
-2.353126E-1	-1.328125E-2
-1.831641E-1	-1.132812E-2
-1.345313E-1	-8.984374E-3
-8.765628E-2	-6.640624E-3
-4.136721E-2	-4.687500E-3
4.921859E-3	-2.343750E-3
5.003905E-2	-3.906250E-4
9.574219E-2	2.343750E-3
1.443750E-1	4.687500E-3
1.941797E-1	7.031249E-3
2.433985E-1	9.374999E-3
2.914453E-1	1.132812E-2
3.371485E-1	1.328125E-2
3.793360E-1	1.523437E-2
4.232813E-1	1.757812E-2
4.666407E-1	1.953125E-2
5.070704E-1	2.148437E-2
5.445704E-1	2.304687E-2
5.803126E-1	2.460937E-2
6.166407E-1	2.656250E-2
6.506251E-1	2.812500E-2
6.834376E-1	2.968750E-2
7.115626E-1	3.085937E-2
7.355860E-1	3.203125E-2
7.525782E-1	3.281250E-2
7.666407E-1	3.320312E-2
7.777736E-1	3.359375E-2
7.859767E-1	3.398437E-2
7.924220E-1	3.398437E-2
7.976954E-1	3.437500E-2
8.012111E-1	3.437500E-2
8.035548E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.023829E-1	3.398437E-2
7.947657E-1	3.359375E-2
7.807032E-1	3.281250E-2
7.619532E-1	3.203125E-2
7.402735E-1	3.085937E-2
7.139064E-1	2.968750E-2
6.875392E-1	2.851562E-2
6.576563E-1	2.695312E-2
6.254298E-1	2.539062E-2
5.914454E-1	2.343750E-2
5.539454E-1	2.148437E-2
5.164454E-1	1.992187E-2
4.766016E-1	1.757812E-2
4.344141E-1	1.562500E-2
3.857813E-1	1.367187E-2
3.324610E-1	1.093750E-2
2.791407E-1	8.593749E-3
2.269922E-1	6.249999E-3
1.754297E-1	3.906250E-3
1.262109E-1	1.562500E-3
8.050781E-2	-7.812499E-4
3.480468E-2	-2.734375E-3
-1.207033E-2	-4.687500E-3
-5.835940E-2	-7.031249E-3
-1.064063E-1	-9.374999E-3
-1.556250E-1	-1.171875E-2
-2.060157E-1	-1.406250E-2
-2.552344E-1	-1.640625E-2
-3.044532E-1	-1.875000E-2
-3.489845E-1	-2.070312E-2
-3.911720E-1	-2.304687E-2
-4.339454E-1	-2.460937E-2
-4.767188E-1	-2.656250E-2
-5.159767E-1	-2.851562E-2
-5.534767E-1	-3.046875E-2
-5.903907E-1	-3.203125E-2
-6.261329E-1	-3.359375E-2
-6.607033E-1	-3.515625E-2
-6.900001E-1	-3.632812E-2
-7.187111E-1	-3.750000E-2
-7.403908E-1	-3.867187E-2
-7.573830E-1	-3.945312E-2
-7.691017E-1	-3.984375E-2
-7.808205E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.960548E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-7.983986E-1	-4.023437E-2
-7.843361E-1	-3.984375E-2
-7.661720E-1	-3.867187E-2
-7.439064E-1	-3.789062E-2
-7.187111E-1	-3.632812E-2
-6.917579E-1	-3.515625E-2
-6.642189E-1	-3.398437E-2
-6.302345E-1	-3.203125E-2
-5.944923E-1	-3.046875E-2
-5.552345E-1	-2.851562E-2
-5.159767E-1	-2.656250E-2
-4.761329E-1	-2.460937E-2
-4.339454E-1	-2.265625E-2
-3.864845E-1	-2.031250E-2
-3.349219E-1	-1.796875E-2
-2.816016E-1	-1.523437E-2
-2.282813E-1	-1.289062E-2
-1.773047E-1	-1.093750E-2
-1.280860E-1	-8.593749E-3
-8.179691E-2	-6.249999E-3
-3.492190E-2	-4.296875E-3
