X (Volt)	Y (Volt)
7.367579E-1	4.031250E-1
7.139064E-1	4.007812E-1
6.910548E-1	3.980468E-1
6.635157E-1	3.945312E-1
6.330470E-1	3.902343E-1
6.002345E-1	3.847656E-1
5.662501E-1	3.785156E-1
5.310938E-1	3.722656E-1
4.947657E-1	3.652343E-1
4.566797E-1	3.574218E-1
4.162501E-1	3.480468E-1
3.758204E-1	3.375000E-1
3.365625E-1	3.250000E-1
3.008203E-1	3.121093E-1
2.680078E-1	2.976562E-1
2.381250E-1	2.820312E-1
2.088281E-1	2.636718E-1
1.812891E-1	2.437500E-1
1.537500E-1	2.226562E-1
1.232813E-1	1.996094E-1
9.281250E-2	1.746094E-1
6.175781E-2	1.484375E-1
2.777343E-2	1.207031E-1
-7.382830E-3	9.296874E-2
-4.312502E-2	6.406249E-2
-7.769534E-2	3.437500E-2
-1.128516E-1	4.687500E-3
-1.503516E-1	-2.460937E-2
-1.890235E-1	-5.507812E-2
-2.259376E-1	-8.671874E-2
-2.634376E-1	-1.167969E-1
-3.009376E-1	-1.457031E-1
-3.396094E-1	-1.750000E-1
-3.771095E-1	-2.039062E-1
-4.134376E-1	-2.320312E-1
-4.497657E-1	-2.585937E-1
-4.837501E-1	-2.832031E-1
-5.206642E-1	-3.062500E-1
-5.669532E-1	-3.265625E-1
-6.126564E-1	-3.441406E-1
-6.536720E-1	-3.597656E-1
-6.876564E-1	-3.726562E-1
-7.157814E-1	-3.835937E-1
-7.392189E-1	-3.925781E-1
-7.579689E-1	-3.992187E-1
-7.726173E-1	-4.050781E-1
-7.796486E-1	-4.089843E-1
-7.796486E-1	-4.113281E-1
-7.726173E-1	-4.125000E-1
-7.597267E-1	-4.128906E-1
-7.421486E-1	-4.117187E-1
-7.216408E-1	-4.093750E-1
-6.976173E-1	-4.066406E-1
-6.718361E-1	-4.035156E-1
-6.425392E-1	-3.988281E-1
-6.085548E-1	-3.937500E-1
-5.728126E-1	-3.878906E-1
-5.364845E-1	-3.812500E-1
-5.001564E-1	-3.734375E-1
-4.632423E-1	-3.652343E-1
-4.222267E-1	-3.558593E-1
-3.829688E-1	-3.453125E-1
-3.460548E-1	-3.332031E-1
-3.103126E-1	-3.207031E-1
-2.780860E-1	-3.058593E-1
-2.476172E-1	-2.886718E-1
-2.183204E-1	-2.699218E-1
-1.907813E-1	-2.503906E-1
-1.632422E-1	-2.285156E-1
-1.327735E-1	-2.050781E-1
-1.017188E-1	-1.804687E-1
-6.890628E-2	-1.542969E-1
-3.433596E-2	-1.277344E-1
8.202960E-4	-9.921874E-2
3.597655E-2	-6.953124E-2
6.937500E-2	-3.945312E-2
1.039453E-1	-1.054687E-2
1.408594E-1	1.835937E-2
1.789453E-1	4.960937E-2
2.170313E-1	8.046874E-2
2.533594E-1	1.097656E-1
2.908594E-1	1.394531E-1
3.295313E-1	1.687500E-1
3.687891E-1	1.980469E-1
4.062891E-1	2.257812E-1
4.432032E-1	2.519531E-1
4.771876E-1	2.765625E-1
5.164454E-1	2.984375E-1
5.621485E-1	3.183593E-1
6.072657E-1	3.371093E-1
6.482813E-1	3.523437E-1
6.834376E-1	3.652343E-1
7.133204E-1	3.753906E-1
7.373439E-1	3.839843E-1
7.560939E-1	3.914062E-1
7.695704E-1	3.968750E-1
7.766017E-1	4.007812E-1
7.754298E-1	4.031250E-1
7.683986E-1	4.042968E-1
7.543360E-1	4.042968E-1
7.367579E-1	4.031250E-1
7.144923E-1	4.007812E-1
6.904689E-1	3.980468E-1
6.635157E-1	3.945312E-1
6.330470E-1	3.902343E-1
6.002345E-1	3.847656E-1
5.650782E-1	3.785156E-1
5.310938E-1	3.722656E-1
4.947657E-1	3.652343E-1
4.566797E-1	3.570312E-1
4.156641E-1	3.480468E-1
3.752344E-1	3.371093E-1
3.371485E-1	3.250000E-1
3.014063E-1	3.117187E-1
2.680078E-1	2.976562E-1
2.381250E-1	2.816406E-1
2.094141E-1	2.636718E-1
1.818750E-1	2.437500E-1
1.537500E-1	2.222656E-1
1.232813E-1	1.996094E-1
9.281250E-2	1.746094E-1
6.234374E-2	1.480469E-1
2.835936E-2	1.207031E-1
-6.796893E-3	9.296874E-2
-4.195315E-2	6.406249E-2
-7.710940E-2	3.437500E-2
-1.128516E-1	4.687500E-3
-1.503516E-1	-2.421875E-2
-1.878516E-1	-5.507812E-2
-2.253516E-1	-8.632812E-2
-2.628516E-1	-1.164062E-1
-3.009376E-1	-1.457031E-1
-3.390235E-1	-1.746094E-1
-3.765235E-1	-2.035156E-1
-4.122657E-1	-2.316406E-1
-4.491798E-1	-2.582031E-1
-4.837501E-1	-2.828125E-1
-5.200782E-1	-3.062500E-1
-5.663673E-1	-3.265625E-1
-6.114845E-1	-3.441406E-1
-6.530861E-1	-3.593750E-1
-6.864845E-1	-3.726562E-1
-7.157814E-1	-3.835937E-1
-7.392189E-1	-3.921875E-1
-7.579689E-1	-3.992187E-1
-7.714455E-1	-4.046875E-1
-7.778908E-1	-4.085937E-1
-7.773048E-1	-4.113281E-1
-7.708595E-1	-4.125000E-1
-7.585548E-1	-4.125000E-1
-7.409767E-1	-4.113281E-1
-7.210548E-1	-4.093750E-1
-6.970314E-1	-4.066406E-1
-6.718361E-1	-4.031250E-1
-6.413673E-1	-3.988281E-1
-6.085548E-1	-3.937500E-1
-5.728126E-1	-3.878906E-1
-5.364845E-1	-3.808593E-1
-5.001564E-1	-3.734375E-1
-4.620704E-1	-3.652343E-1
-4.216407E-1	-3.558593E-1
-3.829688E-1	-3.453125E-1
-3.454688E-1	-3.332031E-1
-3.108985E-1	-3.207031E-1
-2.786719E-1	-3.058593E-1
-2.470313E-1	-2.886718E-1
-2.183204E-1	-2.703125E-1
-1.907813E-1	-2.503906E-1
-1.626563E-1	-2.285156E-1
-1.327735E-1	-2.050781E-1
-1.023047E-1	-1.808594E-1
-6.949222E-2	-1.546875E-1
-3.492190E-2	-1.281250E-1
8.202960E-4	-9.960936E-2
3.597655E-2	-6.992187E-2
6.937500E-2	-3.984375E-2
1.033594E-1	-1.093750E-2
