X (Volt)	Y (Volt)
8.357814E-1	2.203125E-1
8.322658E-1	2.203125E-1
8.228907E-1	2.195312E-1
8.094142E-1	2.183594E-1
7.900782E-1	2.164062E-1
7.666407E-1	2.132812E-1
7.402735E-1	2.097656E-1
7.115626E-1	2.058594E-1
6.805079E-1	2.019531E-1
6.465235E-1	1.980469E-1
6.113673E-1	1.933594E-1
5.721095E-1	1.878906E-1
5.334376E-1	1.816406E-1
4.924219E-1	1.753906E-1
4.467188E-1	1.679687E-1
3.963282E-1	1.597656E-1
3.441797E-1	1.511719E-1
2.920313E-1	1.414062E-1
2.428125E-1	1.304687E-1
1.935938E-1	1.187500E-1
1.478906E-1	1.074219E-1
1.045313E-1	9.531249E-2
6.761718E-2	8.124999E-2
3.539061E-2	6.718749E-2
6.679672E-3	5.156249E-2
-2.203127E-2	3.476562E-2
-5.367190E-2	1.640625E-2
-8.824222E-2	-2.343750E-3
-1.245704E-1	-2.148437E-2
-1.644141E-1	-4.218750E-2
-2.095313E-1	-6.367187E-2
-2.687110E-1	-8.515624E-2
-3.337501E-1	-1.054687E-1
-3.964454E-1	-1.242187E-1
-4.544532E-1	-1.402344E-1
-5.077735E-1	-1.539062E-1
-5.587501E-1	-1.664062E-1
-6.073829E-1	-1.773437E-1
-6.519142E-1	-1.871094E-1
-6.900001E-1	-1.957031E-1
-7.228126E-1	-2.027344E-1
-7.497658E-1	-2.085937E-1
-7.708595E-1	-2.132812E-1
-7.890236E-1	-2.171875E-1
-8.042580E-1	-2.203125E-1
-8.142189E-1	-2.226562E-1
-8.230080E-1	-2.246094E-1
-8.306252E-1	-2.261719E-1
-8.358986E-1	-2.273437E-1
-8.394142E-1	-2.277344E-1
-8.411720E-1	-2.285156E-1
-8.370705E-1	-2.281250E-1
-8.271095E-1	-2.273437E-1
-8.124611E-1	-2.257812E-1
-7.931252E-1	-2.234375E-1
-7.685158E-1	-2.207031E-1
-7.433205E-1	-2.175781E-1
-7.151955E-1	-2.136719E-1
-6.847267E-1	-2.097656E-1
-6.519142E-1	-2.050781E-1
-6.150001E-1	-2.003906E-1
-5.751564E-1	-1.949219E-1
-5.341407E-1	-1.886719E-1
-4.937110E-1	-1.824219E-1
-4.485938E-1	-1.750000E-1
-3.993751E-1	-1.667969E-1
-3.483985E-1	-1.574219E-1
-2.968360E-1	-1.476562E-1
-2.470313E-1	-1.375000E-1
-1.978126E-1	-1.257812E-1
-1.521094E-1	-1.136719E-1
-1.105078E-1	-1.007812E-1
-7.359378E-2	-8.710937E-2
-4.078127E-2	-7.226562E-2
-1.265627E-2	-5.664062E-2
1.605467E-2	-3.945312E-2
4.828124E-2	-2.148437E-2
8.109375E-2	-3.125000E-3
1.180078E-1	1.679687E-2
1.572656E-1	3.789062E-2
2.023828E-1	5.898437E-2
2.609766E-1	7.968749E-2
3.271875E-1	9.960936E-2
3.916407E-1	1.171875E-1
4.502344E-1	1.335937E-1
5.041407E-1	1.476562E-1
5.545313E-1	1.593750E-1
6.025782E-1	1.703125E-1
6.465235E-1	1.804687E-1
6.857814E-1	1.890625E-1
7.203517E-1	1.960937E-1
7.473048E-1	2.011719E-1
7.689845E-1	2.058594E-1
7.859767E-1	2.097656E-1
8.006251E-1	2.128906E-1
8.111720E-1	2.152344E-1
8.187892E-1	2.171875E-1
8.258204E-1	2.183594E-1
8.310939E-1	2.191406E-1
8.340236E-1	2.199219E-1
8.346095E-1	2.203125E-1
8.305079E-1	2.199219E-1
8.211329E-1	2.191406E-1
8.064845E-1	2.179687E-1
7.871486E-1	2.156250E-1
7.631251E-1	2.128906E-1
7.367579E-1	2.093750E-1
7.074610E-1	2.054687E-1
6.758204E-1	2.015625E-1
6.418360E-1	1.976562E-1
6.055079E-1	1.929687E-1
5.668360E-1	1.871094E-1
5.275782E-1	1.812500E-1
4.865626E-1	1.746094E-1
4.414454E-1	1.671875E-1
3.910547E-1	1.589844E-1
3.371485E-1	1.500000E-1
2.861719E-1	1.402344E-1
2.369531E-1	1.292969E-1
1.889063E-1	1.175781E-1
1.437891E-1	1.062500E-1
1.010156E-1	9.414062E-2
6.410156E-2	8.007812E-2
3.187499E-2	6.562499E-2
3.164046E-3	4.999999E-2
-2.496096E-2	3.281250E-2
-5.777346E-2	1.445312E-2
-9.175784E-2	-4.296875E-3
-1.292579E-1	-2.382812E-2
-1.691016E-1	-4.453125E-2
-2.153907E-1	-6.601562E-2
-2.751563E-1	-8.749999E-2
-3.407813E-1	-1.078125E-1
-4.023048E-1	-1.261719E-1
-4.603126E-1	-1.417969E-1
-5.136329E-1	-1.550781E-1
-5.646095E-1	-1.675781E-1
-6.132423E-1	-1.785156E-1
-6.560158E-1	-1.882812E-1
-6.941017E-1	-1.964844E-1
-7.275001E-1	-2.035156E-1
-7.532814E-1	-2.089844E-1
-7.732033E-1	-2.136719E-1
-7.907814E-1	-2.175781E-1
-8.048439E-1	-2.207031E-1
-8.153908E-1	-2.230469E-1
-8.235939E-1	-2.250000E-1
-8.312111E-1	-2.261719E-1
-8.364845E-1	-2.273437E-1
-8.400002E-1	-2.281250E-1
-8.411720E-1	-2.281250E-1
-8.364845E-1	-2.281250E-1
-8.259377E-1	-2.273437E-1
-8.112892E-1	-2.253906E-1
-7.913673E-1	-2.230469E-1
-7.667580E-1	-2.203125E-1
-7.409767E-1	-2.171875E-1
-7.122658E-1	-2.132812E-1
-6.812111E-1	-2.089844E-1
-6.483986E-1	-2.046875E-1
-6.103126E-1	-1.996094E-1
-5.704689E-1	-1.941406E-1
-5.294532E-1	-1.878906E-1
-4.890235E-1	-1.816406E-1
-4.427345E-1	-1.738281E-1
-3.929298E-1	-1.656250E-1
-3.419532E-1	-1.562500E-1
-2.909766E-1	-1.464844E-1
-2.400001E-1	-1.359375E-1
-1.919532E-1	-1.246094E-1
-1.474219E-1	-1.121094E-1
-1.058203E-1	-9.921874E-2
-6.832034E-2	-8.554687E-2
-3.726565E-2	-7.031249E-2
-9.726581E-3	-5.429687E-2
1.957030E-2	-3.750000E-2
5.121093E-2	-1.953125E-2
8.460937E-2	-7.812499E-4
