X (Volt)	Y (Volt)
8.269923E-1	7.265624E-2
8.293361E-1	7.265624E-2
8.305079E-1	7.265624E-2
8.275782E-1	7.226562E-2
8.176173E-1	7.187499E-2
8.035548E-1	7.109374E-2
7.836329E-1	6.992187E-2
7.601954E-1	6.835937E-2
7.338282E-1	6.718749E-2
7.039454E-1	6.523437E-2
6.728907E-1	6.328124E-2
6.394923E-1	6.132812E-2
6.031641E-1	5.898437E-2
5.644923E-1	5.664062E-2
5.252344E-1	5.390624E-2
4.842188E-1	5.117187E-2
4.402735E-1	4.882812E-2
3.904688E-1	4.570312E-2
3.371485E-1	4.218750E-2
2.838282E-1	3.828125E-2
2.316797E-1	3.476562E-2
1.789453E-1	3.085937E-2
1.279688E-1	2.695312E-2
8.050781E-2	2.304687E-2
3.539061E-2	1.835937E-2
-8.554706E-3	1.328125E-2
-4.312502E-2	7.421874E-3
-7.828128E-2	-7.812499E-4
-1.228125E-1	-9.374999E-3
-1.796485E-1	-1.875000E-2
-2.370704E-1	-2.773437E-2
-2.933204E-1	-3.554687E-2
-3.437110E-1	-4.218750E-2
-3.917579E-1	-4.765625E-2
-4.398048E-1	-5.312499E-2
-4.866798E-1	-5.742187E-2
-5.288673E-1	-6.132812E-2
-5.687111E-1	-6.445312E-2
-6.067970E-1	-6.718749E-2
-6.454689E-1	-6.992187E-2
-6.794533E-1	-7.226562E-2
-7.116798E-1	-7.421874E-2
-7.409767E-1	-7.617187E-2
-7.632423E-1	-7.773437E-2
-7.802345E-1	-7.851562E-2
-7.948830E-1	-7.929687E-2
-8.048439E-1	-8.007812E-2
-8.142189E-1	-8.046874E-2
-8.200783E-1	-8.046874E-2
-8.253517E-1	-8.085937E-2
-8.294533E-1	-8.085937E-2
-8.329689E-1	-8.085937E-2
-8.335548E-1	-8.046874E-2
-8.300392E-1	-8.046874E-2
-8.200783E-1	-7.968749E-2
-8.060158E-1	-7.851562E-2
-7.849220E-1	-7.734374E-2
-7.608986E-1	-7.578124E-2
-7.351173E-1	-7.421874E-2
-7.064064E-1	-7.226562E-2
-6.765236E-1	-7.031249E-2
-6.425392E-1	-6.796874E-2
-6.056251E-1	-6.562499E-2
-5.657814E-1	-6.328124E-2
-5.247657E-1	-6.054687E-2
-4.837501E-1	-5.781249E-2
-4.386329E-1	-5.507812E-2
-3.905860E-1	-5.195312E-2
-3.384376E-1	-4.843750E-2
-2.851173E-1	-4.453125E-2
-2.323829E-1	-4.062500E-2
-1.790625E-1	-3.710937E-2
-1.280860E-1	-3.320312E-2
-8.179691E-2	-2.890625E-2
-3.492190E-2	-2.421875E-2
6.679672E-3	-1.914062E-2
4.007812E-2	-1.250000E-2
7.406250E-2	-4.687500E-3
1.203516E-1	4.296875E-3
1.771875E-1	1.367187E-2
2.351953E-1	2.265625E-2
2.885157E-1	3.046875E-2
3.389063E-1	3.671875E-2
3.875391E-1	4.218750E-2
4.367579E-1	4.726562E-2
4.842188E-1	5.117187E-2
5.264063E-1	5.468749E-2
5.650782E-1	5.781249E-2
6.031641E-1	6.054687E-2
6.406642E-1	6.328124E-2
6.764063E-1	6.562499E-2
7.098048E-1	6.757812E-2
7.391017E-1	6.874999E-2
7.613673E-1	6.992187E-2
7.795314E-1	7.109374E-2
7.924220E-1	7.148437E-2
8.035548E-1	7.226562E-2
8.123439E-1	7.226562E-2
8.193751E-1	7.265624E-2
8.240626E-1	7.265624E-2
8.281642E-1	7.265624E-2
8.305079E-1	7.265624E-2
8.310939E-1	7.265624E-2
8.264064E-1	7.226562E-2
8.164454E-1	7.148437E-2
8.012111E-1	7.070312E-2
7.801173E-1	6.953124E-2
7.560939E-1	6.835937E-2
7.297267E-1	6.679687E-2
7.004298E-1	6.523437E-2
6.693751E-1	6.328124E-2
6.353907E-1	6.093749E-2
5.984766E-1	5.859374E-2
5.603907E-1	5.624999E-2
5.211329E-1	5.390624E-2
4.801173E-1	5.117187E-2
4.350001E-1	4.843750E-2
3.846094E-1	4.531250E-2
3.318750E-1	4.179687E-2
2.785547E-1	3.828125E-2
2.269922E-1	3.437500E-2
1.742578E-1	3.046875E-2
1.238672E-1	2.656250E-2
7.699218E-2	2.226562E-2
3.070311E-2	1.796875E-2
-1.207033E-2	1.289062E-2
-4.546877E-2	6.640624E-3
-8.121097E-2	-1.171875E-3
-1.263282E-1	-1.015625E-2
-1.831641E-1	-1.953125E-2
-2.423438E-1	-2.851562E-2
-2.974219E-1	-3.632812E-2
-3.472266E-1	-4.257812E-2
-3.952735E-1	-4.804687E-2
-4.439063E-1	-5.312499E-2
-4.901954E-1	-5.781249E-2
-5.317970E-1	-6.132812E-2
-5.710548E-1	-6.445312E-2
-6.103126E-1	-6.718749E-2
-6.478126E-1	-6.992187E-2
-6.817970E-1	-7.226562E-2
-7.134376E-1	-7.460937E-2
-7.421486E-1	-7.617187E-2
-7.632423E-1	-7.773437E-2
-7.802345E-1	-7.851562E-2
-7.942970E-1	-7.929687E-2
-8.048439E-1	-8.007812E-2
-8.136330E-1	-8.046874E-2
-8.194923E-1	-8.046874E-2
-8.253517E-1	-8.046874E-2
-8.282814E-1	-8.085937E-2
-8.317970E-1	-8.085937E-2
-8.323830E-1	-8.046874E-2
-8.282814E-1	-8.007812E-2
-8.177345E-1	-7.968749E-2
-8.019142E-1	-7.851562E-2
-7.819923E-1	-7.695312E-2
-7.591408E-1	-7.539062E-2
-7.316017E-1	-7.382812E-2
-7.034767E-1	-7.226562E-2
-6.730079E-1	-6.992187E-2
-6.384376E-1	-6.796874E-2
-6.009376E-1	-6.562499E-2
-5.605079E-1	-6.289062E-2
-5.200782E-1	-6.054687E-2
-4.796485E-1	-5.742187E-2
-4.345313E-1	-5.468749E-2
-3.858985E-1	-5.156249E-2
-3.337501E-1	-4.804687E-2
-2.810157E-1	-4.414062E-2
-2.276954E-1	-4.023437E-2
-1.749610E-1	-3.671875E-2
-1.251563E-1	-3.281250E-2
-7.769534E-2	-2.851562E-2
-3.199221E-2	-2.382812E-2
9.609360E-3	-1.875000E-2
4.300780E-2	-1.210937E-2
7.699218E-2	-4.296875E-3
