X (Volt)	Y (Volt)
8.193751E-1	4.843750E-2
8.228907E-1	4.843750E-2
8.246486E-1	4.843750E-2
8.234767E-1	4.843750E-2
8.170314E-1	4.804687E-2
8.053126E-1	4.726562E-2
7.883204E-1	4.648437E-2
7.666407E-1	4.531250E-2
7.426173E-1	4.414062E-2
7.150782E-1	4.257812E-2
6.863673E-1	4.062500E-2
6.541407E-1	3.906250E-2
6.195704E-1	3.710937E-2
5.826563E-1	3.515625E-2
5.451563E-1	3.320312E-2
5.053126E-1	3.125000E-2
4.642969E-1	2.890625E-2
4.180079E-1	2.656250E-2
3.670313E-1	2.382812E-2
3.119532E-1	2.109375E-2
2.580469E-1	1.796875E-2
2.058985E-1	1.523437E-2
1.549219E-1	1.250000E-2
1.068750E-1	9.765624E-3
5.999999E-2	7.031249E-3
1.312499E-2	3.906250E-3
-2.906252E-2	3.906250E-4
-6.890628E-2	-4.296875E-3
-1.175391E-1	-9.765624E-3
-1.702735E-1	-1.523437E-2
-2.247657E-1	-2.070312E-2
-2.775001E-1	-2.539062E-2
-3.267188E-1	-2.929687E-2
-3.730079E-1	-3.242187E-2
-4.175392E-1	-3.554687E-2
-4.644142E-1	-3.789062E-2
-5.071876E-1	-4.023437E-2
-5.464454E-1	-4.218750E-2
-5.845314E-1	-4.414062E-2
-6.214454E-1	-4.609375E-2
-6.571876E-1	-4.765625E-2
-6.894142E-1	-4.960937E-2
-7.192970E-1	-5.117187E-2
-7.456642E-1	-5.234374E-2
-7.650001E-1	-5.351562E-2
-7.796486E-1	-5.429687E-2
-7.931252E-1	-5.468749E-2
-8.036720E-1	-5.507812E-2
-8.112892E-1	-5.546874E-2
-8.171486E-1	-5.546874E-2
-8.212502E-1	-5.585937E-2
-8.247658E-1	-5.585937E-2
-8.265236E-1	-5.585937E-2
-8.259377E-1	-5.546874E-2
-8.189064E-1	-5.546874E-2
-8.071877E-1	-5.468749E-2
-7.901955E-1	-5.351562E-2
-7.685158E-1	-5.234374E-2
-7.450783E-1	-5.078124E-2
-7.181251E-1	-4.921874E-2
-6.894142E-1	-4.765625E-2
-6.583595E-1	-4.609375E-2
-6.243751E-1	-4.414062E-2
-5.868751E-1	-4.218750E-2
-5.464454E-1	-4.023437E-2
-5.066017E-1	-3.828125E-2
-4.644142E-1	-3.593750E-2
-4.175392E-1	-3.359375E-2
-3.671485E-1	-3.085937E-2
-3.132423E-1	-2.812500E-2
-2.593360E-1	-2.500000E-2
-2.054297E-1	-2.226562E-2
-1.538672E-1	-1.914062E-2
-1.058203E-1	-1.640625E-2
-5.835940E-2	-1.328125E-2
-1.148439E-2	-1.054687E-2
2.894530E-2	-7.031249E-3
6.761718E-2	-1.953125E-3
1.162500E-1	3.906250E-3
1.689844E-1	9.765624E-3
2.234766E-1	1.445312E-2
2.750391E-1	1.914062E-2
3.236719E-1	2.265625E-2
3.693750E-1	2.578125E-2
4.150782E-1	2.851562E-2
4.619532E-1	3.125000E-2
5.053126E-1	3.359375E-2
5.445704E-1	3.554687E-2
5.808985E-1	3.750000E-2
6.183985E-1	3.945312E-2
6.535548E-1	4.101562E-2
6.875392E-1	4.296875E-2
7.185939E-1	4.453125E-2
7.449610E-1	4.570312E-2
7.648829E-1	4.648437E-2
7.801173E-1	4.726562E-2
7.924220E-1	4.765625E-2
8.023829E-1	4.804687E-2
8.100001E-1	4.843750E-2
8.158595E-1	4.843750E-2
8.199611E-1	4.882812E-2
8.228907E-1	4.882812E-2
8.240626E-1	4.843750E-2
8.228907E-1	4.843750E-2
8.158595E-1	4.804687E-2
8.035548E-1	4.726562E-2
7.859767E-1	4.648437E-2
7.637111E-1	4.531250E-2
7.385157E-1	4.375000E-2
7.109767E-1	4.218750E-2
6.816798E-1	4.062500E-2
6.494532E-1	3.867187E-2
6.148829E-1	3.710937E-2
5.779688E-1	3.515625E-2
5.404688E-1	3.320312E-2
5.006251E-1	3.085937E-2
4.584376E-1	2.851562E-2
4.109766E-1	2.617187E-2
3.582422E-1	2.343750E-2
3.037500E-1	2.031250E-2
2.504297E-1	1.757812E-2
1.982813E-1	1.445312E-2
1.467188E-1	1.171875E-2
9.750000E-2	8.984374E-3
5.121093E-2	6.249999E-3
4.921859E-3	3.125000E-3
-3.609377E-2	-3.906250E-4
-7.652347E-2	-5.078124E-3
-1.263282E-1	-1.093750E-2
-1.802344E-1	-1.640625E-2
-2.347266E-1	-2.148437E-2
-2.880469E-1	-2.617187E-2
-3.366798E-1	-3.007812E-2
-3.817970E-1	-3.320312E-2
-4.269142E-1	-3.593750E-2
-4.732032E-1	-3.867187E-2
-5.148048E-1	-4.062500E-2
-5.534767E-1	-4.257812E-2
-5.921486E-1	-4.453125E-2
-6.296486E-1	-4.648437E-2
-6.642189E-1	-4.843750E-2
-6.964454E-1	-4.999999E-2
-7.257423E-1	-5.156249E-2
-7.503517E-1	-5.273437E-2
-7.691017E-1	-5.390624E-2
-7.837502E-1	-5.429687E-2
-7.966408E-1	-5.507812E-2
-8.054298E-1	-5.546874E-2
-8.130470E-1	-5.546874E-2
-8.189064E-1	-5.585937E-2
-8.235939E-1	-5.585937E-2
-8.265236E-1	-5.585937E-2
-8.282814E-1	-5.585937E-2
-8.265236E-1	-5.585937E-2
-8.200783E-1	-5.546874E-2
-8.077736E-1	-5.468749E-2
-7.890236E-1	-5.351562E-2
-7.661720E-1	-5.234374E-2
-7.409767E-1	-5.078124E-2
-7.146095E-1	-4.921874E-2
-6.858986E-1	-4.765625E-2
-6.542579E-1	-4.570312E-2
-6.191017E-1	-4.375000E-2
-5.816017E-1	-4.179687E-2
-5.411720E-1	-3.984375E-2
-5.001564E-1	-3.789062E-2
-4.573829E-1	-3.554687E-2
-4.093360E-1	-3.320312E-2
-3.583595E-1	-3.046875E-2
-3.038673E-1	-2.734375E-2
-2.499610E-1	-2.460937E-2
-1.960547E-1	-2.187500E-2
-1.450782E-1	-1.875000E-2
-9.703128E-2	-1.601562E-2
-4.957034E-2	-1.289062E-2
-4.453142E-3	-1.015625E-2
3.539061E-2	-6.249999E-3
7.582031E-2	-1.171875E-3
