X (Volt)	Y (Volt)
6.060938E-1	4.714843E-1
5.943751E-1	4.722656E-1
5.785548E-1	4.718750E-1
5.592188E-1	4.695312E-1
5.387110E-1	4.656250E-1
5.152735E-1	4.597656E-1
4.918360E-1	4.531250E-1
4.648829E-1	4.441406E-1
4.350001E-1	4.339843E-1
4.033594E-1	4.218750E-1
3.728907E-1	4.074218E-1
3.412500E-1	3.917968E-1
3.101953E-1	3.738281E-1
2.814844E-1	3.550781E-1
2.521875E-1	3.335937E-1
2.211328E-1	3.109375E-1
1.889063E-1	2.878906E-1
1.566797E-1	2.632812E-1
1.226953E-1	2.363281E-1
8.812500E-2	2.085937E-1
5.414062E-2	1.789062E-1
1.722655E-2	1.480469E-1
-1.910158E-2	1.167969E-1
-5.542971E-2	8.671874E-2
-9.234378E-2	5.546874E-2
-1.292579E-1	2.304687E-2
-1.661719E-1	-7.812499E-3
-2.013282E-1	-3.867187E-2
-2.376563E-1	-7.070312E-2
-2.733985E-1	-1.023437E-1
-3.085548E-1	-1.332031E-1
-3.437110E-1	-1.628906E-1
-3.776954E-1	-1.929687E-1
-4.069923E-1	-2.214844E-1
-4.351173E-1	-2.492187E-1
-4.614845E-1	-2.746093E-1
-4.855079E-1	-2.988281E-1
-5.077735E-1	-3.210937E-1
-5.282814E-1	-3.410156E-1
-5.476173E-1	-3.605468E-1
-5.657814E-1	-3.789062E-1
-5.827736E-1	-3.957031E-1
-5.980079E-1	-4.109375E-1
-6.108986E-1	-4.257812E-1
-6.202736E-1	-4.390625E-1
-6.255470E-1	-4.503906E-1
-6.290626E-1	-4.605468E-1
-6.284767E-1	-4.687500E-1
-6.255470E-1	-4.746093E-1
-6.202736E-1	-4.781250E-1
-6.126564E-1	-4.804687E-1
-5.997657E-1	-4.812500E-1
-5.839454E-1	-4.804687E-1
-5.646095E-1	-4.781250E-1
-5.423439E-1	-4.742187E-1
-5.189064E-1	-4.683593E-1
-4.942970E-1	-4.609375E-1
-4.685157E-1	-4.519531E-1
-4.380470E-1	-4.410156E-1
-4.069923E-1	-4.281250E-1
-3.776954E-1	-4.136718E-1
-3.466407E-1	-3.980468E-1
-3.179298E-1	-3.800781E-1
-2.886329E-1	-3.605468E-1
-2.581641E-1	-3.394531E-1
-2.259376E-1	-3.175781E-1
-1.937110E-1	-2.937500E-1
-1.614844E-1	-2.679687E-1
-1.269141E-1	-2.414062E-1
-9.292972E-2	-2.125000E-1
-5.660159E-2	-1.828125E-1
-1.968752E-2	-1.519531E-1
1.546874E-2	-1.218750E-1
5.121093E-2	-9.101562E-2
8.578125E-2	-5.898437E-2
1.232813E-1	-2.734375E-2
1.596094E-1	3.125000E-3
1.947656E-1	3.476562E-2
2.310938E-1	6.640624E-2
2.668360E-1	9.765624E-2
3.014063E-1	1.277344E-1
3.371485E-1	1.578125E-1
3.705469E-1	1.882812E-1
4.027735E-1	2.167969E-1
4.314844E-1	2.437500E-1
4.566797E-1	2.687500E-1
4.818751E-1	2.917968E-1
5.035548E-1	3.132812E-1
5.252344E-1	3.347656E-1
5.439845E-1	3.542968E-1
5.609766E-1	3.718750E-1
5.773829E-1	3.886718E-1
5.920313E-1	4.042968E-1
6.049220E-1	4.191406E-1
6.137110E-1	4.320312E-1
6.189845E-1	4.429687E-1
6.219142E-1	4.523437E-1
6.219142E-1	4.601562E-1
6.195704E-1	4.660156E-1
6.137110E-1	4.695312E-1
6.049220E-1	4.718750E-1
5.926173E-1	4.722656E-1
5.767970E-1	4.714843E-1
5.568751E-1	4.691406E-1
5.363673E-1	4.648437E-1
5.129298E-1	4.589843E-1
4.883204E-1	4.519531E-1
4.607813E-1	4.429687E-1
4.308985E-1	4.324218E-1
3.998438E-1	4.199218E-1
3.687891E-1	4.054687E-1
3.377344E-1	3.898437E-1
3.078516E-1	3.718750E-1
2.785547E-1	3.523437E-1
2.486719E-1	3.308593E-1
2.176172E-1	3.082031E-1
1.848047E-1	2.851562E-1
1.519922E-1	2.601562E-1
1.174219E-1	2.328125E-1
8.343750E-2	2.046875E-1
4.886718E-2	1.746094E-1
1.253905E-2	1.437500E-1
-2.320315E-2	1.128906E-1
-5.953128E-2	8.281249E-2
-9.644535E-2	5.117187E-2
-1.339454E-1	1.875000E-2
-1.702735E-1	-1.171875E-2
-2.060157E-1	-4.296875E-2
-2.417579E-1	-7.499999E-2
-2.786719E-1	-1.066406E-1
-3.138282E-1	-1.371094E-1
-3.489845E-1	-1.667969E-1
-3.817970E-1	-1.968750E-1
-4.110938E-1	-2.253906E-1
-4.386329E-1	-2.527343E-1
-4.644142E-1	-2.781250E-1
-4.884376E-1	-3.019531E-1
-5.112892E-1	-3.238281E-1
-5.306251E-1	-3.437500E-1
-5.505470E-1	-3.628906E-1
-5.687111E-1	-3.812500E-1
-5.851173E-1	-3.976562E-1
-6.003517E-1	-4.128906E-1
-6.120704E-1	-4.273437E-1
-6.202736E-1	-4.402343E-1
-6.255470E-1	-4.519531E-1
-6.284767E-1	-4.617187E-1
-6.284767E-1	-4.691406E-1
-6.255470E-1	-4.750000E-1
-6.196876E-1	-4.785156E-1
-6.108986E-1	-4.808593E-1
-5.974220E-1	-4.816406E-1
-5.810157E-1	-4.804687E-1
-5.610939E-1	-4.773437E-1
-5.388282E-1	-4.734375E-1
-5.159767E-1	-4.671875E-1
-4.913673E-1	-4.597656E-1
-4.638282E-1	-4.503906E-1
-4.327735E-1	-4.390625E-1
-4.028907E-1	-4.261718E-1
-3.735938E-1	-4.117187E-1
-3.431251E-1	-3.957031E-1
-3.144141E-1	-3.777343E-1
-2.845313E-1	-3.578125E-1
-2.540626E-1	-3.367187E-1
-2.224219E-1	-3.148437E-1
-1.901954E-1	-2.906250E-1
-1.579688E-1	-2.648437E-1
-1.228125E-1	-2.378906E-1
-8.882816E-2	-2.085937E-1
-5.191409E-2	-1.789062E-1
-1.558596E-2	-1.484375E-1
2.015624E-2	-1.183594E-1
5.531249E-2	-8.710937E-2
9.046875E-2	-5.507812E-2
1.273828E-1	-2.382812E-2
1.642969E-1	6.640624E-3
