X (Volt)	Y (Volt)
7.924220E-1	3.789062E-2
8.000392E-1	3.828125E-2
8.058986E-1	3.828125E-2
8.100001E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.152736E-1	3.867187E-2
8.141017E-1	3.828125E-2
8.088282E-1	3.789062E-2
7.988673E-1	3.750000E-2
7.830470E-1	3.671875E-2
7.619532E-1	3.554687E-2
7.379298E-1	3.437500E-2
7.109767E-1	3.281250E-2
6.822657E-1	3.125000E-2
6.500392E-1	2.968750E-2
6.154688E-1	2.812500E-2
5.785548E-1	2.617187E-2
5.416407E-1	2.421875E-2
5.017969E-1	2.226562E-2
4.601954E-1	2.031250E-2
4.150782E-1	1.796875E-2
3.641016E-1	1.562500E-2
3.101953E-1	1.289062E-2
2.568750E-1	1.054687E-2
2.041406E-1	8.203124E-3
1.525781E-1	5.468749E-3
1.039453E-1	3.125000E-3
5.765624E-2	7.812499E-4
1.136717E-2	-1.562500E-3
-3.199221E-2	-3.906250E-3
-7.710940E-2	-7.421874E-3
-1.269141E-1	-1.093750E-2
-1.778907E-1	-1.367187E-2
-2.288672E-1	-1.679687E-2
-2.798438E-1	-1.992187E-2
-3.273048E-1	-2.226562E-2
-3.724220E-1	-2.460937E-2
-4.146095E-1	-2.656250E-2
-4.603126E-1	-2.890625E-2
-5.025001E-1	-3.125000E-2
-5.417579E-1	-3.320312E-2
-5.798439E-1	-3.476562E-2
-6.161720E-1	-3.632812E-2
-6.525001E-1	-3.789062E-2
-6.841408E-1	-3.945312E-2
-7.146095E-1	-4.062500E-2
-7.398048E-1	-4.179687E-2
-7.597267E-1	-4.257812E-2
-7.737892E-1	-4.335937E-2
-7.860939E-1	-4.375000E-2
-7.960548E-1	-4.414062E-2
-8.048439E-1	-4.453125E-2
-8.095314E-1	-4.453125E-2
-8.136330E-1	-4.492187E-2
-8.165627E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.183205E-1	-4.453125E-2
-8.136330E-1	-4.414062E-2
-8.030861E-1	-4.375000E-2
-7.866798E-1	-4.296875E-2
-7.661720E-1	-4.179687E-2
-7.421486E-1	-4.062500E-2
-7.157814E-1	-3.945312E-2
-6.870704E-1	-3.789062E-2
-6.566017E-1	-3.632812E-2
-6.208595E-1	-3.476562E-2
-5.827736E-1	-3.281250E-2
-5.429298E-1	-3.085937E-2
-5.025001E-1	-2.890625E-2
-4.620704E-1	-2.656250E-2
-4.169532E-1	-2.460937E-2
-3.671485E-1	-2.226562E-2
-3.132423E-1	-1.953125E-2
-2.593360E-1	-1.679687E-2
-2.054297E-1	-1.406250E-2
-1.544532E-1	-1.171875E-2
-1.064063E-1	-9.765624E-3
-5.835940E-2	-7.421874E-3
-1.265627E-2	-5.078124E-3
2.953124E-2	-2.343750E-3
7.406250E-2	1.171875E-3
1.221094E-1	4.687500E-3
1.742578E-1	8.203124E-3
2.252344E-1	1.093750E-2
2.738672E-1	1.328125E-2
3.213282E-1	1.562500E-2
3.658594E-1	1.796875E-2
4.092188E-1	1.992187E-2
4.543360E-1	2.226562E-2
4.976954E-1	2.421875E-2
5.375391E-1	2.617187E-2
5.732813E-1	2.812500E-2
6.101954E-1	2.968750E-2
6.465235E-1	3.125000E-2
6.799220E-1	3.281250E-2
7.098048E-1	3.437500E-2
7.367579E-1	3.554687E-2
7.555079E-1	3.632812E-2
7.713282E-1	3.710937E-2
7.836329E-1	3.750000E-2
7.935939E-1	3.789062E-2
8.012111E-1	3.828125E-2
8.064845E-1	3.828125E-2
8.100001E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.082423E-1	3.789062E-2
7.971095E-1	3.710937E-2
7.801173E-1	3.632812E-2
7.590236E-1	3.554687E-2
7.344142E-1	3.398437E-2
7.080470E-1	3.281250E-2
6.781642E-1	3.125000E-2
6.459376E-1	2.968750E-2
6.113673E-1	2.773437E-2
5.744532E-1	2.578125E-2
5.363673E-1	2.382812E-2
4.976954E-1	2.187500E-2
4.560938E-1	1.992187E-2
4.109766E-1	1.757812E-2
3.588282E-1	1.523437E-2
3.037500E-1	1.250000E-2
2.510157E-1	1.015625E-2
1.994531E-1	7.812499E-3
1.473047E-1	5.078124E-3
9.867188E-2	2.734375E-3
5.355468E-2	3.906250E-4
6.093734E-3	-1.953125E-3
-3.726565E-2	-4.296875E-3
-8.296878E-2	-7.812499E-3
-1.321875E-1	-1.093750E-2
-1.831641E-1	-1.406250E-2
-2.347266E-1	-1.718750E-2
-2.851173E-1	-2.031250E-2
-3.331641E-1	-2.265625E-2
-3.765235E-1	-2.460937E-2
-4.192970E-1	-2.695312E-2
-4.655860E-1	-2.929687E-2
-5.077735E-1	-3.125000E-2
-5.470314E-1	-3.320312E-2
-5.851173E-1	-3.515625E-2
-6.214454E-1	-3.671875E-2
-6.566017E-1	-3.828125E-2
-6.882423E-1	-3.945312E-2
-7.181251E-1	-4.101562E-2
-7.433205E-1	-4.179687E-2
-7.608986E-1	-4.257812E-2
-7.755470E-1	-4.335937E-2
-7.884377E-1	-4.375000E-2
-7.978127E-1	-4.414062E-2
-8.054298E-1	-4.453125E-2
-8.101173E-1	-4.453125E-2
-8.142189E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.183205E-1	-4.453125E-2
-8.124611E-1	-4.414062E-2
-8.019142E-1	-4.375000E-2
-7.855080E-1	-4.296875E-2
-7.644142E-1	-4.179687E-2
-7.398048E-1	-4.062500E-2
-7.134376E-1	-3.906250E-2
-6.847267E-1	-3.789062E-2
-6.536720E-1	-3.632812E-2
-6.179298E-1	-3.476562E-2
-5.798439E-1	-3.281250E-2
-5.388282E-1	-3.085937E-2
-4.989845E-1	-2.851562E-2
-4.573829E-1	-2.656250E-2
-4.110938E-1	-2.421875E-2
-3.618751E-1	-2.187500E-2
-3.073829E-1	-1.914062E-2
-2.528907E-1	-1.640625E-2
-2.001563E-1	-1.406250E-2
-1.485938E-1	-1.171875E-2
-1.011328E-1	-9.374999E-3
-5.367190E-2	-7.031249E-3
-6.796893E-3	-4.687500E-3
