X (Volt)	Y (Volt)
7.971095E-1	3.789062E-2
8.035548E-1	3.789062E-2
8.088282E-1	3.828125E-2
8.117579E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.123439E-1	3.789062E-2
8.041407E-1	3.750000E-2
7.900782E-1	3.671875E-2
7.719142E-1	3.593750E-2
7.496485E-1	3.476562E-2
7.244532E-1	3.320312E-2
6.969142E-1	3.203125E-2
6.687892E-1	3.046875E-2
6.365626E-1	2.890625E-2
6.008204E-1	2.695312E-2
5.621485E-1	2.500000E-2
5.228907E-1	2.304687E-2
4.824610E-1	2.109375E-2
4.408594E-1	1.875000E-2
3.933985E-1	1.640625E-2
3.394922E-1	1.406250E-2
2.855860E-1	1.171875E-2
2.328516E-1	8.984374E-3
1.801172E-1	6.640624E-3
1.303125E-1	4.296875E-3
8.343750E-2	1.953125E-3
3.773436E-2	-3.906250E-4
-8.554706E-3	-2.734375E-3
-5.132815E-2	-5.468749E-3
-9.878910E-2	-8.984374E-3
-1.497657E-1	-1.210937E-2
-2.013282E-1	-1.523437E-2
-2.523047E-1	-1.835937E-2
-3.021094E-1	-2.109375E-2
-3.483985E-1	-2.343750E-2
-3.900001E-1	-2.539062E-2
-4.339454E-1	-2.734375E-2
-4.796485E-1	-2.968750E-2
-5.194923E-1	-3.203125E-2
-5.569923E-1	-3.359375E-2
-5.944923E-1	-3.515625E-2
-6.308204E-1	-3.671875E-2
-6.653908E-1	-3.828125E-2
-6.964454E-1	-3.984375E-2
-7.257423E-1	-4.101562E-2
-7.491798E-1	-4.218750E-2
-7.667580E-1	-4.296875E-2
-7.802345E-1	-4.335937E-2
-7.913673E-1	-4.375000E-2
-8.007423E-1	-4.414062E-2
-8.071877E-1	-4.453125E-2
-8.124611E-1	-4.453125E-2
-8.159767E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.194923E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.095314E-1	-4.375000E-2
-7.960548E-1	-4.296875E-2
-7.767189E-1	-4.218750E-2
-7.550392E-1	-4.101562E-2
-7.298439E-1	-3.984375E-2
-7.028908E-1	-3.867187E-2
-6.747658E-1	-3.710937E-2
-6.431251E-1	-3.554687E-2
-6.062111E-1	-3.398437E-2
-5.669532E-1	-3.203125E-2
-5.253517E-1	-3.007812E-2
-4.849220E-1	-2.773437E-2
-4.433204E-1	-2.578125E-2
-3.958595E-1	-2.343750E-2
-3.442970E-1	-2.109375E-2
-2.903907E-1	-1.835937E-2
-2.364844E-1	-1.562500E-2
-1.831641E-1	-1.328125E-2
-1.327735E-1	-1.093750E-2
-8.531253E-2	-8.593749E-3
-3.843752E-2	-6.249999E-3
6.679672E-3	-3.906250E-3
4.828124E-2	-1.171875E-3
9.457031E-2	2.343750E-3
1.455469E-1	6.249999E-3
1.965235E-1	9.374999E-3
2.469141E-1	1.171875E-2
2.949610E-1	1.406250E-2
3.406641E-1	1.640625E-2
3.834375E-1	1.875000E-2
4.291407E-1	2.070312E-2
4.736719E-1	2.304687E-2
5.146876E-1	2.500000E-2
5.521876E-1	2.695312E-2
5.891016E-1	2.851562E-2
6.254298E-1	3.007812E-2
6.605860E-1	3.164062E-2
6.939845E-1	3.320312E-2
7.221095E-1	3.476562E-2
7.461329E-1	3.593750E-2
7.637111E-1	3.632812E-2
7.766017E-1	3.710937E-2
7.883204E-1	3.750000E-2
7.976954E-1	3.789062E-2
8.041407E-1	3.828125E-2
8.094142E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.123439E-1	3.789062E-2
8.035548E-1	3.750000E-2
7.894923E-1	3.671875E-2
7.713282E-1	3.593750E-2
7.484767E-1	3.476562E-2
7.226954E-1	3.320312E-2
6.951564E-1	3.203125E-2
6.658595E-1	3.046875E-2
6.336329E-1	2.890625E-2
5.973048E-1	2.695312E-2
5.586329E-1	2.500000E-2
5.193751E-1	2.304687E-2
4.783594E-1	2.109375E-2
4.367579E-1	1.875000E-2
3.875391E-1	1.640625E-2
3.348047E-1	1.406250E-2
2.808985E-1	1.132812E-2
2.281641E-1	8.984374E-3
1.754297E-1	6.640624E-3
1.256250E-1	3.906250E-3
7.875000E-2	1.562500E-3
3.304686E-2	-7.812499E-4
-1.265627E-2	-3.125000E-3
-5.542971E-2	-5.859374E-3
-1.034766E-1	-9.374999E-3
-1.544532E-1	-1.250000E-2
-2.060157E-1	-1.562500E-2
-2.569922E-1	-1.875000E-2
-3.056251E-1	-2.109375E-2
-3.513282E-1	-2.343750E-2
-3.935157E-1	-2.539062E-2
-4.380470E-1	-2.773437E-2
-4.825782E-1	-3.007812E-2
-5.230079E-1	-3.203125E-2
-5.610939E-1	-3.359375E-2
-5.974220E-1	-3.554687E-2
-6.331642E-1	-3.710937E-2
-6.677345E-1	-3.867187E-2
-6.982033E-1	-3.984375E-2
-7.269142E-1	-4.101562E-2
-7.497658E-1	-4.218750E-2
-7.661720E-1	-4.296875E-2
-7.802345E-1	-4.335937E-2
-7.919533E-1	-4.375000E-2
-8.001564E-1	-4.414062E-2
-8.066017E-1	-4.453125E-2
-8.118752E-1	-4.453125E-2
-8.148048E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.153908E-1	-4.453125E-2
-8.060158E-1	-4.375000E-2
-7.925392E-1	-4.296875E-2
-7.743751E-1	-4.218750E-2
-7.515236E-1	-4.101562E-2
-7.263283E-1	-3.984375E-2
-6.999611E-1	-3.867187E-2
-6.724220E-1	-3.710937E-2
-6.401954E-1	-3.554687E-2
-6.026954E-1	-3.359375E-2
-5.628517E-1	-3.164062E-2
-5.218360E-1	-2.968750E-2
-4.814063E-1	-2.773437E-2
-4.386329E-1	-2.539062E-2
-3.911720E-1	-2.343750E-2
-3.390235E-1	-2.070312E-2
-2.851173E-1	-1.796875E-2
-2.312110E-1	-1.523437E-2
-1.784766E-1	-1.289062E-2
-1.286719E-1	-1.093750E-2
-8.179691E-2	-8.593749E-3
-3.433596E-2	-6.249999E-3
1.019530E-2	-3.515625E-3
