X (Volt)	Y (Volt)
8.088282E-1	4.062500E-2
8.135157E-1	4.062500E-2
8.164454E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.187892E-1	4.062500E-2
8.141017E-1	4.023437E-2
8.041407E-1	3.984375E-2
7.883204E-1	3.867187E-2
7.678126E-1	3.750000E-2
7.437892E-1	3.632812E-2
7.168360E-1	3.515625E-2
6.881251E-1	3.359375E-2
6.558985E-1	3.203125E-2
6.213282E-1	3.007812E-2
5.832423E-1	2.812500E-2
5.445704E-1	2.617187E-2
5.047266E-1	2.421875E-2
4.637110E-1	2.187500E-2
4.197657E-1	1.992187E-2
3.693750E-1	1.718750E-2
3.148828E-1	1.484375E-2
2.615625E-1	1.210937E-2
2.094141E-1	9.765624E-3
1.578516E-1	7.031249E-3
1.086328E-1	4.687500E-3
6.234374E-2	1.953125E-3
1.546874E-2	-3.906250E-4
-2.789065E-2	-2.734375E-3
-7.125003E-2	-6.249999E-3
-1.204688E-1	-1.015625E-2
-1.720313E-1	-1.406250E-2
-2.235938E-1	-1.757812E-2
-2.751563E-1	-2.070312E-2
-3.237891E-1	-2.343750E-2
-3.689063E-1	-2.617187E-2
-4.122657E-1	-2.812500E-2
-4.579688E-1	-3.046875E-2
-5.013282E-1	-3.281250E-2
-5.405860E-1	-3.476562E-2
-5.780861E-1	-3.632812E-2
-6.144142E-1	-3.789062E-2
-6.501564E-1	-3.945312E-2
-6.829689E-1	-4.101562E-2
-7.134376E-1	-4.257812E-2
-7.403908E-1	-4.375000E-2
-7.597267E-1	-4.453125E-2
-7.755470E-1	-4.531250E-2
-7.884377E-1	-4.570312E-2
-7.983986E-1	-4.609375E-2
-8.060158E-1	-4.648437E-2
-8.112892E-1	-4.687500E-2
-8.159767E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.171486E-1	-4.648437E-2
-8.060158E-1	-4.570312E-2
-7.907814E-1	-4.492187E-2
-7.708595E-1	-4.375000E-2
-7.474220E-1	-4.257812E-2
-7.204689E-1	-4.140625E-2
-6.929298E-1	-3.984375E-2
-6.618751E-1	-3.828125E-2
-6.273048E-1	-3.671875E-2
-5.886329E-1	-3.476562E-2
-5.482032E-1	-3.281250E-2
-5.077735E-1	-3.085937E-2
-4.673438E-1	-2.890625E-2
-4.228126E-1	-2.656250E-2
-3.735938E-1	-2.421875E-2
-3.202735E-1	-2.148437E-2
-2.663672E-1	-1.875000E-2
-2.130469E-1	-1.601562E-2
-1.614844E-1	-1.367187E-2
-1.116797E-1	-1.132812E-2
-6.421878E-2	-8.984374E-3
-1.734377E-2	-6.249999E-3
2.484374E-2	-3.515625E-3
6.761718E-2	0.000000E+0
1.162500E-1	4.296875E-3
1.678125E-1	8.203124E-3
2.205469E-1	1.171875E-2
2.703516E-1	1.445312E-2
3.178125E-1	1.718750E-2
3.617579E-1	1.953125E-2
4.068751E-1	2.148437E-2
4.525782E-1	2.382812E-2
4.959376E-1	2.617187E-2
5.363673E-1	2.812500E-2
5.726954E-1	3.007812E-2
6.096095E-1	3.164062E-2
6.453517E-1	3.320312E-2
6.793360E-1	3.476562E-2
7.103907E-1	3.632812E-2
7.379298E-1	3.750000E-2
7.578517E-1	3.867187E-2
7.725001E-1	3.945312E-2
7.853907E-1	3.984375E-2
7.953517E-1	4.023437E-2
8.029689E-1	4.023437E-2
8.082423E-1	4.062500E-2
8.129298E-1	4.062500E-2
8.158595E-1	4.062500E-2
8.176173E-1	4.062500E-2
8.176173E-1	4.062500E-2
8.117579E-1	4.023437E-2
8.012111E-1	3.945312E-2
7.853907E-1	3.867187E-2
7.642970E-1	3.750000E-2
7.408595E-1	3.632812E-2
7.133204E-1	3.476562E-2
6.840235E-1	3.320312E-2
6.517970E-1	3.164062E-2
6.166407E-1	3.007812E-2
5.791407E-1	2.812500E-2
5.404688E-1	2.617187E-2
5.012110E-1	2.382812E-2
4.607813E-1	2.187500E-2
4.150782E-1	1.992187E-2
3.641016E-1	1.718750E-2
3.090235E-1	1.445312E-2
2.562891E-1	1.171875E-2
2.041406E-1	9.374999E-3
1.531641E-1	7.031249E-3
1.045313E-1	4.296875E-3
5.824218E-2	1.953125E-3
1.136717E-2	-3.906250E-4
-3.199221E-2	-3.125000E-3
-7.652347E-2	-6.640624E-3
-1.251563E-1	-1.054687E-2
-1.773047E-1	-1.445312E-2
-2.306251E-1	-1.796875E-2
-2.816016E-1	-2.109375E-2
-3.290626E-1	-2.382812E-2
-3.741798E-1	-2.617187E-2
-4.169532E-1	-2.851562E-2
-4.632423E-1	-3.085937E-2
-5.060157E-1	-3.281250E-2
-5.446876E-1	-3.476562E-2
-5.833595E-1	-3.671875E-2
-6.196876E-1	-3.828125E-2
-6.560158E-1	-3.984375E-2
-6.876564E-1	-4.140625E-2
-7.181251E-1	-4.257812E-2
-7.427345E-1	-4.375000E-2
-7.620705E-1	-4.492187E-2
-7.767189E-1	-4.531250E-2
-7.896095E-1	-4.609375E-2
-7.995705E-1	-4.609375E-2
-8.071877E-1	-4.648437E-2
-8.124611E-1	-4.687500E-2
-8.171486E-1	-4.687500E-2
-8.200783E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.165627E-1	-4.648437E-2
-8.054298E-1	-4.570312E-2
-7.890236E-1	-4.492187E-2
-7.679298E-1	-4.375000E-2
-7.444923E-1	-4.257812E-2
-7.181251E-1	-4.101562E-2
-6.894142E-1	-3.984375E-2
-6.583595E-1	-3.828125E-2
-6.226173E-1	-3.671875E-2
-5.839454E-1	-3.476562E-2
-5.435157E-1	-3.281250E-2
-5.036720E-1	-3.085937E-2
-4.632423E-1	-2.851562E-2
-4.175392E-1	-2.617187E-2
-3.677345E-1	-2.382812E-2
-3.138282E-1	-2.109375E-2
-2.593360E-1	-1.835937E-2
-2.066016E-1	-1.562500E-2
-1.556250E-1	-1.328125E-2
-1.064063E-1	-1.093750E-2
-5.894534E-2	-8.593749E-3
-1.207033E-2	-5.859374E-3
2.953124E-2	-3.125000E-3
