X (Volt)	Y (Volt)
7.807032E-1	3.476562E-2
7.900782E-1	3.515625E-2
7.971095E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.515625E-2
8.053126E-1	3.515625E-2
7.971095E-1	3.476562E-2
7.836329E-1	3.398437E-2
7.648829E-1	3.320312E-2
7.420314E-1	3.203125E-2
7.156642E-1	3.085937E-2
6.875392E-1	2.929687E-2
6.582423E-1	2.773437E-2
6.248438E-1	2.578125E-2
5.891016E-1	2.421875E-2
5.521876E-1	2.226562E-2
5.141016E-1	2.031250E-2
4.748438E-1	1.835937E-2
4.320704E-1	1.640625E-2
3.828516E-1	1.406250E-2
3.295313E-1	1.171875E-2
2.756250E-1	9.374999E-3
2.240625E-1	7.031249E-3
1.725000E-1	4.687500E-3
1.226953E-1	1.953125E-3
7.699218E-2	0.000000E+0
3.128905E-2	-2.343750E-3
-1.441408E-2	-4.296875E-3
-6.070315E-2	-6.640624E-3
-1.087500E-1	-9.374999E-3
-1.579688E-1	-1.171875E-2
-2.083594E-1	-1.406250E-2
-2.581641E-1	-1.640625E-2
-3.067969E-1	-1.914062E-2
-3.525001E-1	-2.109375E-2
-3.946876E-1	-2.304687E-2
-4.380470E-1	-2.500000E-2
-4.808204E-1	-2.695312E-2
-5.194923E-1	-2.890625E-2
-5.569923E-1	-3.085937E-2
-5.939064E-1	-3.242187E-2
-6.296486E-1	-3.398437E-2
-6.642189E-1	-3.554687E-2
-6.941017E-1	-3.671875E-2
-7.216408E-1	-3.789062E-2
-7.433205E-1	-3.906250E-2
-7.603126E-1	-3.984375E-2
-7.726173E-1	-4.023437E-2
-7.837502E-1	-4.062500E-2
-7.925392E-1	-4.101562E-2
-7.995705E-1	-4.101562E-2
-8.042580E-1	-4.101562E-2
-8.077736E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.107033E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.001564E-1	-4.062500E-2
-7.860939E-1	-3.984375E-2
-7.673439E-1	-3.906250E-2
-7.450783E-1	-3.789062E-2
-7.192970E-1	-3.671875E-2
-6.923439E-1	-3.554687E-2
-6.648048E-1	-3.398437E-2
-6.308204E-1	-3.242187E-2
-5.944923E-1	-3.046875E-2
-5.558204E-1	-2.890625E-2
-5.165626E-1	-2.695312E-2
-4.767188E-1	-2.460937E-2
-4.339454E-1	-2.265625E-2
-3.864845E-1	-2.070312E-2
-3.337501E-1	-1.796875E-2
-2.804298E-1	-1.562500E-2
-2.271094E-1	-1.328125E-2
-1.755469E-1	-1.093750E-2
-1.257422E-1	-8.593749E-3
-7.945316E-2	-6.640624E-3
-3.257815E-2	-4.296875E-3
1.253905E-2	-2.343750E-3
5.648437E-2	0.000000E+0
1.027734E-1	3.125000E-3
1.525781E-1	5.468749E-3
2.035547E-1	8.203124E-3
2.527735E-1	1.054687E-2
3.008203E-1	1.250000E-2
3.459375E-1	1.445312E-2
3.887110E-1	1.679687E-2
4.326563E-1	1.875000E-2
4.754298E-1	2.070312E-2
5.158594E-1	2.265625E-2
5.521876E-1	2.421875E-2
5.885157E-1	2.617187E-2
6.248438E-1	2.773437E-2
6.588282E-1	2.929687E-2
6.910548E-1	3.085937E-2
7.180079E-1	3.203125E-2
7.408595E-1	3.320312E-2
7.572657E-1	3.359375E-2
7.701564E-1	3.398437E-2
7.812892E-1	3.476562E-2
7.900782E-1	3.476562E-2
7.965236E-1	3.515625E-2
8.012111E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.082423E-1	3.515625E-2
8.053126E-1	3.515625E-2
7.965236E-1	3.476562E-2
7.824611E-1	3.398437E-2
7.631251E-1	3.281250E-2
7.402735E-1	3.164062E-2
7.139064E-1	3.046875E-2
6.863673E-1	2.890625E-2
6.558985E-1	2.734375E-2
6.230860E-1	2.578125E-2
5.873438E-1	2.421875E-2
5.498438E-1	2.226562E-2
5.111719E-1	2.031250E-2
4.719141E-1	1.835937E-2
4.285547E-1	1.640625E-2
3.793360E-1	1.406250E-2
3.254297E-1	1.171875E-2
2.721094E-1	9.374999E-3
2.205469E-1	6.640624E-3
1.683984E-1	4.296875E-3
1.185938E-1	1.953125E-3
7.289062E-2	-3.906250E-4
2.718749E-2	-2.343750E-3
-1.910158E-2	-4.296875E-3
-6.480472E-2	-7.031249E-3
-1.128516E-1	-9.374999E-3
-1.620704E-1	-1.210937E-2
-2.124610E-1	-1.406250E-2
-2.634376E-1	-1.679687E-2
-3.114844E-1	-1.914062E-2
-3.566016E-1	-2.148437E-2
-3.987891E-1	-2.343750E-2
-4.427345E-1	-2.539062E-2
-4.849220E-1	-2.734375E-2
-5.241798E-1	-2.929687E-2
-5.610939E-1	-3.085937E-2
-5.980079E-1	-3.242187E-2
-6.337501E-1	-3.398437E-2
-6.677345E-1	-3.554687E-2
-6.976173E-1	-3.710937E-2
-7.245705E-1	-3.828125E-2
-7.462501E-1	-3.906250E-2
-7.620705E-1	-3.984375E-2
-7.743751E-1	-4.023437E-2
-7.860939E-1	-4.062500E-2
-7.937111E-1	-4.101562E-2
-8.007423E-1	-4.101562E-2
-8.054298E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.089455E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.860939E-1	-4.023437E-2
-7.661720E-1	-3.906250E-2
-7.439064E-1	-3.789062E-2
-7.181251E-1	-3.671875E-2
-6.905861E-1	-3.554687E-2
-6.618751E-1	-3.398437E-2
-6.278907E-1	-3.242187E-2
-5.921486E-1	-3.046875E-2
-5.523048E-1	-2.851562E-2
-5.130470E-1	-2.656250E-2
-4.737892E-1	-2.460937E-2
-4.298438E-1	-2.265625E-2
-3.812110E-1	-2.031250E-2
-3.296485E-1	-1.796875E-2
-2.763282E-1	-1.523437E-2
-2.230079E-1	-1.289062E-2
-1.714454E-1	-1.054687E-2
-1.216407E-1	-8.593749E-3
-7.417972E-2	-6.249999E-3
-2.730471E-2	-4.296875E-3
