X (Volt)	Y (Volt)
8.346095E-1	1.511719E-1
8.346095E-1	1.511719E-1
8.299220E-1	1.511719E-1
8.193751E-1	1.500000E-1
8.035548E-1	1.484375E-1
7.830470E-1	1.468750E-1
7.584376E-1	1.445312E-1
7.314845E-1	1.417969E-1
7.016017E-1	1.386719E-1
6.699610E-1	1.351562E-1
6.353907E-1	1.312500E-1
5.990626E-1	1.273437E-1
5.603907E-1	1.230469E-1
5.211329E-1	1.183594E-1
4.789454E-1	1.136719E-1
4.332422E-1	1.085937E-1
3.822657E-1	1.027344E-1
3.283594E-1	9.648437E-2
2.756250E-1	8.906249E-2
2.246485E-1	8.085937E-2
1.730860E-1	7.226562E-2
1.238672E-1	6.406249E-2
7.933593E-2	5.468749E-2
3.773436E-2	4.492187E-2
2.578109E-3	3.398437E-2
-2.671877E-2	2.187500E-2
-5.835940E-2	8.593749E-3
-9.351566E-2	-5.468749E-3
-1.321875E-1	-2.070312E-2
-1.814063E-1	-3.710937E-2
-2.405860E-1	-5.351562E-2
-3.003516E-1	-6.835937E-2
-3.577735E-1	-8.203124E-2
-4.140235E-1	-9.374999E-2
-4.667579E-1	-1.035156E-1
-5.136329E-1	-1.125000E-1
-5.581642E-1	-1.203125E-1
-6.015236E-1	-1.265625E-1
-6.431251E-1	-1.328125E-1
-6.794533E-1	-1.382812E-1
-7.122658E-1	-1.425781E-1
-7.409767E-1	-1.464844E-1
-7.632423E-1	-1.496094E-1
-7.814064E-1	-1.519531E-1
-7.966408E-1	-1.539062E-1
-8.077736E-1	-1.558594E-1
-8.159767E-1	-1.570312E-1
-8.235939E-1	-1.578125E-1
-8.294533E-1	-1.585937E-1
-8.335548E-1	-1.589844E-1
-8.364845E-1	-1.593750E-1
-8.364845E-1	-1.593750E-1
-8.312111E-1	-1.585937E-1
-8.206642E-1	-1.578125E-1
-8.054298E-1	-1.562500E-1
-7.855080E-1	-1.542969E-1
-7.603126E-1	-1.519531E-1
-7.333595E-1	-1.492187E-1
-7.052345E-1	-1.464844E-1
-6.741798E-1	-1.433594E-1
-6.396095E-1	-1.398437E-1
-6.026954E-1	-1.359375E-1
-5.628517E-1	-1.316406E-1
-5.224220E-1	-1.269531E-1
-4.808204E-1	-1.218750E-1
-4.339454E-1	-1.164062E-1
-3.841407E-1	-1.101562E-1
-3.319923E-1	-1.027344E-1
-2.798438E-1	-9.570312E-2
-2.259376E-1	-8.749999E-2
-1.755469E-1	-7.890624E-2
-1.263282E-1	-6.953124E-2
-8.121097E-2	-6.015624E-2
-3.902346E-2	-4.960937E-2
-5.039080E-3	-3.906250E-2
2.367186E-2	-2.695312E-2
5.472656E-2	-1.367187E-2
8.871094E-2	3.906250E-4
1.291406E-1	1.601562E-2
1.801172E-1	3.281250E-2
2.404688E-1	4.921874E-2
2.967188E-1	6.367187E-2
3.564844E-1	7.578124E-2
4.139063E-1	8.749999E-2
4.666407E-1	9.726562E-2
5.141016E-1	1.050781E-1
5.580470E-1	1.121094E-1
6.014063E-1	1.187500E-1
6.424220E-1	1.246094E-1
6.805079E-1	1.300781E-1
7.139064E-1	1.351562E-1
7.432032E-1	1.394531E-1
7.648829E-1	1.425781E-1
7.830470E-1	1.449219E-1
7.971095E-1	1.468750E-1
8.082423E-1	1.484375E-1
8.170314E-1	1.496094E-1
8.240626E-1	1.503906E-1
8.293361E-1	1.507812E-1
8.322658E-1	1.511719E-1
8.346095E-1	1.515625E-1
8.346095E-1	1.511719E-1
8.287501E-1	1.507812E-1
8.182032E-1	1.500000E-1
8.029689E-1	1.484375E-1
7.807032E-1	1.464844E-1
7.560939E-1	1.441406E-1
7.279689E-1	1.414062E-1
6.986720E-1	1.382812E-1
6.664454E-1	1.347656E-1
6.312892E-1	1.308594E-1
5.943751E-1	1.265625E-1
5.562891E-1	1.222656E-1
5.164454E-1	1.175781E-1
4.742579E-1	1.128906E-1
4.273829E-1	1.078125E-1
3.752344E-1	1.015625E-1
3.213282E-1	9.531249E-2
2.685938E-1	8.789062E-2
2.176172E-1	7.968749E-2
1.672266E-1	7.148437E-2
1.180078E-1	6.289062E-2
7.347656E-2	5.351562E-2
3.187499E-2	4.335937E-2
-3.281267E-3	3.242187E-2
-3.140627E-2	1.992187E-2
-6.304690E-2	6.249999E-3
-9.820316E-2	-7.812499E-3
-1.380469E-1	-2.304687E-2
-1.896094E-1	-3.945312E-2
-2.499610E-1	-5.585937E-2
-3.097266E-1	-7.070312E-2
-3.677345E-1	-8.398437E-2
-4.233985E-1	-9.531249E-2
-4.755470E-1	-1.050781E-1
-5.218360E-1	-1.136719E-1
-5.663673E-1	-1.214844E-1
-6.097267E-1	-1.277344E-1
-6.507423E-1	-1.335937E-1
-6.870704E-1	-1.390625E-1
-7.198830E-1	-1.433594E-1
-7.468361E-1	-1.472656E-1
-7.679298E-1	-1.503906E-1
-7.855080E-1	-1.527344E-1
-8.001564E-1	-1.546875E-1
-8.112892E-1	-1.558594E-1
-8.200783E-1	-1.574219E-1
-8.271095E-1	-1.582031E-1
-8.317970E-1	-1.585937E-1
-8.353127E-1	-1.589844E-1
-8.388283E-1	-1.593750E-1
-8.382423E-1	-1.593750E-1
-8.335548E-1	-1.589844E-1
-8.218361E-1	-1.578125E-1
-8.054298E-1	-1.562500E-1
-7.831642E-1	-1.542969E-1
-7.585548E-1	-1.519531E-1
-7.316017E-1	-1.492187E-1
-7.023048E-1	-1.460937E-1
-6.712501E-1	-1.429687E-1
-6.360939E-1	-1.394531E-1
-5.985939E-1	-1.355469E-1
-5.581642E-1	-1.308594E-1
-5.177345E-1	-1.261719E-1
-4.755470E-1	-1.214844E-1
-4.275001E-1	-1.156250E-1
-3.771095E-1	-1.089844E-1
-3.249610E-1	-1.019531E-1
-2.716407E-1	-9.453124E-2
-2.194922E-1	-8.632812E-2
-1.685157E-1	-7.734374E-2
-1.198828E-1	-6.835937E-2
-7.535159E-2	-5.859374E-2
-3.316408E-2	-4.843750E-2
-3.515792E-4	-3.750000E-2
2.777343E-2	-2.500000E-2
5.941406E-2	-1.171875E-2
9.398437E-2	2.734375E-3
