X (Volt)	Y (Volt)
8.023829E-1	3.789062E-2
8.076564E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.146876E-1	3.789062E-2
8.123439E-1	3.789062E-2
8.041407E-1	3.750000E-2
7.912501E-1	3.671875E-2
7.725001E-1	3.554687E-2
7.502345E-1	3.437500E-2
7.238673E-1	3.320312E-2
6.951564E-1	3.164062E-2
6.646876E-1	3.007812E-2
6.312892E-1	2.851562E-2
5.955470E-1	2.656250E-2
5.586329E-1	2.460937E-2
5.205469E-1	2.304687E-2
4.795313E-1	2.070312E-2
4.367579E-1	1.875000E-2
3.881250E-1	1.640625E-2
3.342188E-1	1.367187E-2
2.803125E-1	1.132812E-2
2.281641E-1	8.984374E-3
1.754297E-1	6.249999E-3
1.256250E-1	3.906250E-3
7.875000E-2	1.562500E-3
3.246093E-2	-7.812499E-4
-1.382814E-2	-3.125000E-3
-5.718753E-2	-5.859374E-3
-1.064063E-1	-8.984374E-3
-1.556250E-1	-1.210937E-2
-2.066016E-1	-1.523437E-2
-2.569922E-1	-1.796875E-2
-3.062110E-1	-2.070312E-2
-3.525001E-1	-2.304687E-2
-3.958595E-1	-2.500000E-2
-4.398048E-1	-2.695312E-2
-4.843360E-1	-2.929687E-2
-5.247657E-1	-3.125000E-2
-5.634376E-1	-3.320312E-2
-6.003517E-1	-3.476562E-2
-6.360939E-1	-3.632812E-2
-6.706642E-1	-3.789062E-2
-7.011329E-1	-3.945312E-2
-7.286720E-1	-4.062500E-2
-7.515236E-1	-4.140625E-2
-7.673439E-1	-4.218750E-2
-7.808205E-1	-4.296875E-2
-7.919533E-1	-4.335937E-2
-8.007423E-1	-4.335937E-2
-8.071877E-1	-4.375000E-2
-8.118752E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.095314E-1	-4.335937E-2
-7.960548E-1	-4.257812E-2
-7.767189E-1	-4.140625E-2
-7.550392E-1	-4.062500E-2
-7.286720E-1	-3.906250E-2
-6.999611E-1	-3.789062E-2
-6.712501E-1	-3.632812E-2
-6.378517E-1	-3.476562E-2
-6.009376E-1	-3.320312E-2
-5.610939E-1	-3.125000E-2
-5.212501E-1	-2.890625E-2
-4.808204E-1	-2.695312E-2
-4.380470E-1	-2.500000E-2
-3.911720E-1	-2.265625E-2
-3.390235E-1	-2.031250E-2
-2.851173E-1	-1.757812E-2
-2.312110E-1	-1.484375E-2
-1.790625E-1	-1.250000E-2
-1.286719E-1	-1.015625E-2
-8.179691E-2	-7.812499E-3
-3.433596E-2	-5.468749E-3
1.078124E-2	-3.125000E-3
5.355468E-2	-3.906250E-4
9.925781E-2	3.125000E-3
1.496484E-1	6.640624E-3
2.012110E-1	9.374999E-3
2.510157E-1	1.210937E-2
2.996485E-1	1.445312E-2
3.453516E-1	1.640625E-2
3.887110E-1	1.875000E-2
4.338282E-1	2.070312E-2
4.777735E-1	2.304687E-2
5.193751E-1	2.500000E-2
5.568751E-1	2.695312E-2
5.932032E-1	2.851562E-2
6.301173E-1	3.046875E-2
6.646876E-1	3.164062E-2
6.963282E-1	3.320312E-2
7.244532E-1	3.437500E-2
7.467189E-1	3.554687E-2
7.637111E-1	3.632812E-2
7.777736E-1	3.710937E-2
7.889064E-1	3.750000E-2
7.965236E-1	3.750000E-2
8.029689E-1	3.789062E-2
8.082423E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.146876E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.029689E-1	3.710937E-2
7.889064E-1	3.671875E-2
7.701564E-1	3.554687E-2
7.467189E-1	3.437500E-2
7.203517E-1	3.281250E-2
6.928126E-1	3.164062E-2
6.617579E-1	3.007812E-2
6.283595E-1	2.851562E-2
5.920313E-1	2.656250E-2
5.545313E-1	2.460937E-2
5.158594E-1	2.265625E-2
4.760157E-1	2.070312E-2
4.326563E-1	1.835937E-2
3.834375E-1	1.601562E-2
3.301172E-1	1.367187E-2
2.756250E-1	1.132812E-2
2.240625E-1	8.593749E-3
1.713281E-1	6.249999E-3
1.221094E-1	3.906250E-3
7.523437E-2	1.171875E-3
2.835936E-2	-1.171875E-3
-1.734377E-2	-3.125000E-3
-6.128909E-2	-6.249999E-3
-1.099219E-1	-9.374999E-3
-1.597266E-1	-1.250000E-2
-2.107032E-1	-1.562500E-2
-2.622657E-1	-1.835937E-2
-3.114844E-1	-2.070312E-2
-3.566016E-1	-2.304687E-2
-3.987891E-1	-2.539062E-2
-4.433204E-1	-2.734375E-2
-4.872657E-1	-2.968750E-2
-5.271095E-1	-3.164062E-2
-5.646095E-1	-3.320312E-2
-6.015236E-1	-3.476562E-2
-6.384376E-1	-3.632812E-2
-6.718361E-1	-3.789062E-2
-7.028908E-1	-3.945312E-2
-7.304298E-1	-4.062500E-2
-7.521095E-1	-4.179687E-2
-7.685158E-1	-4.218750E-2
-7.819923E-1	-4.296875E-2
-7.925392E-1	-4.335937E-2
-8.013283E-1	-4.375000E-2
-8.077736E-1	-4.375000E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.414062E-2
-8.177345E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.089455E-1	-4.335937E-2
-7.948830E-1	-4.257812E-2
-7.761330E-1	-4.140625E-2
-7.526955E-1	-4.023437E-2
-7.263283E-1	-3.906250E-2
-6.987892E-1	-3.789062E-2
-6.694923E-1	-3.632812E-2
-6.355079E-1	-3.476562E-2
-5.980079E-1	-3.281250E-2
-5.587501E-1	-3.085937E-2
-5.177345E-1	-2.890625E-2
-4.778907E-1	-2.695312E-2
-4.339454E-1	-2.500000E-2
-3.864845E-1	-2.265625E-2
-3.337501E-1	-1.992187E-2
-2.798438E-1	-1.718750E-2
-2.259376E-1	-1.445312E-2
-1.737891E-1	-1.210937E-2
-1.245704E-1	-1.015625E-2
-7.710940E-2	-7.812499E-3
-3.023440E-2	-5.468749E-3
1.429686E-2	-3.125000E-3
5.648437E-2	-3.906250E-4
