X (Volt)	Y (Volt)
6.787501E-1	4.503906E-1
6.611720E-1	4.488281E-1
6.389063E-1	4.460937E-1
6.125392E-1	4.425781E-1
5.838282E-1	4.375000E-1
5.539454E-1	4.320312E-1
5.252344E-1	4.253906E-1
4.935938E-1	4.175781E-1
4.596094E-1	4.085937E-1
4.250391E-1	3.980468E-1
3.892969E-1	3.855468E-1
3.547266E-1	3.718750E-1
3.207422E-1	3.570312E-1
2.885157E-1	3.402343E-1
2.603907E-1	3.210937E-1
2.316797E-1	3.007812E-1
2.012110E-1	2.792968E-1
1.707422E-1	2.562500E-1
1.385156E-1	2.312500E-1
1.045313E-1	2.050781E-1
7.171875E-2	1.765625E-1
3.714843E-2	1.468750E-1
1.406234E-3	1.164062E-1
-3.492190E-2	8.671874E-2
-7.066409E-2	5.585937E-2
-1.075782E-1	2.421875E-2
-1.450782E-1	-6.249999E-3
-1.819922E-1	-3.710937E-2
-2.189063E-1	-6.953124E-2
-2.564063E-1	-1.015625E-1
-2.933204E-1	-1.320312E-1
-3.296485E-1	-1.621094E-1
-3.659766E-1	-1.921875E-1
-3.999610E-1	-2.214844E-1
-4.310157E-1	-2.500000E-1
-4.608985E-1	-2.757812E-1
-4.884376E-1	-3.003906E-1
-5.136329E-1	-3.226562E-1
-5.382423E-1	-3.433593E-1
-5.628517E-1	-3.628906E-1
-5.874611E-1	-3.812500E-1
-6.150001E-1	-3.972656E-1
-6.448829E-1	-4.117187E-1
-6.706642E-1	-4.242187E-1
-6.905861E-1	-4.351562E-1
-7.058204E-1	-4.437500E-1
-7.134376E-1	-4.503906E-1
-7.151955E-1	-4.550781E-1
-7.093361E-1	-4.582031E-1
-6.982033E-1	-4.593750E-1
-6.835548E-1	-4.589843E-1
-6.659767E-1	-4.574218E-1
-6.437111E-1	-4.546875E-1
-6.173439E-1	-4.507812E-1
-5.892189E-1	-4.457031E-1
-5.593360E-1	-4.394531E-1
-5.276954E-1	-4.324218E-1
-4.966407E-1	-4.246093E-1
-4.626563E-1	-4.152343E-1
-4.269142E-1	-4.046875E-1
-3.935157E-1	-3.925781E-1
-3.607032E-1	-3.785156E-1
-3.284766E-1	-3.628906E-1
-2.974219E-1	-3.457031E-1
-2.669532E-1	-3.269531E-1
-2.376563E-1	-3.066406E-1
-2.071876E-1	-2.839843E-1
-1.773047E-1	-2.605468E-1
-1.444922E-1	-2.351562E-1
-1.116797E-1	-2.082031E-1
-7.710940E-2	-1.800781E-1
-4.078127E-2	-1.503906E-1
-4.453142E-3	-1.210937E-1
3.070311E-2	-9.023437E-2
6.468749E-2	-5.898437E-2
9.984375E-2	-2.812500E-2
1.373438E-1	2.343750E-3
1.742578E-1	3.359375E-2
2.117578E-1	6.562499E-2
2.475000E-1	9.648437E-2
2.838282E-1	1.269531E-1
3.207422E-1	1.574219E-1
3.582422E-1	1.882812E-1
3.928126E-1	2.167969E-1
4.256251E-1	2.445312E-1
4.543360E-1	2.703125E-1
4.818751E-1	2.937500E-1
5.082423E-1	3.156250E-1
5.334376E-1	3.375000E-1
5.557032E-1	3.566406E-1
5.814845E-1	3.742187E-1
6.107813E-1	3.910156E-1
6.389063E-1	4.050781E-1
6.658595E-1	4.175781E-1
6.869532E-1	4.281250E-1
7.016017E-1	4.363281E-1
7.092189E-1	4.425781E-1
7.098048E-1	4.468750E-1
7.033595E-1	4.492187E-1
6.910548E-1	4.503906E-1
6.752345E-1	4.496093E-1
6.570704E-1	4.480468E-1
6.342188E-1	4.453125E-1
6.084376E-1	4.417968E-1
5.797266E-1	4.367187E-1
5.498438E-1	4.312500E-1
5.199610E-1	4.242187E-1
4.883204E-1	4.160156E-1
4.549219E-1	4.070312E-1
4.185938E-1	3.960937E-1
3.846094E-1	3.835937E-1
3.506250E-1	3.699218E-1
3.166407E-1	3.546875E-1
2.850000E-1	3.378906E-1
2.562891E-1	3.179687E-1
2.275781E-1	2.980468E-1
1.982813E-1	2.765625E-1
1.672266E-1	2.535156E-1
1.350000E-1	2.281250E-1
1.004297E-1	2.015625E-1
6.761718E-2	1.730469E-1
3.304686E-2	1.433594E-1
-3.281267E-3	1.132812E-1
-3.843752E-2	8.359374E-2
-7.417972E-2	5.273437E-2
-1.105078E-1	2.109375E-2
-1.485938E-1	-9.374999E-3
-1.849219E-1	-4.023437E-2
-2.218360E-1	-7.265624E-2
-2.587501E-1	-1.039062E-1
-2.962501E-1	-1.343750E-1
-3.314063E-1	-1.640625E-1
-3.671485E-1	-1.945312E-1
-4.011329E-1	-2.234375E-1
-4.321876E-1	-2.515625E-1
-4.620704E-1	-2.773437E-1
-4.896095E-1	-3.015625E-1
-5.148048E-1	-3.242187E-1
-5.388282E-1	-3.445312E-1
-5.628517E-1	-3.636718E-1
-5.886329E-1	-3.820312E-1
-6.173439E-1	-3.984375E-1
-6.454689E-1	-4.121093E-1
-6.712501E-1	-4.250000E-1
-6.911720E-1	-4.355468E-1
-7.058204E-1	-4.441406E-1
-7.134376E-1	-4.507812E-1
-7.140236E-1	-4.550781E-1
-7.075783E-1	-4.578125E-1
-6.958595E-1	-4.589843E-1
-6.812111E-1	-4.585937E-1
-6.642189E-1	-4.570312E-1
-6.419533E-1	-4.542968E-1
-6.155861E-1	-4.503906E-1
-5.868751E-1	-4.453125E-1
-5.558204E-1	-4.390625E-1
-5.247657E-1	-4.316406E-1
-4.937110E-1	-4.238281E-1
-4.603126E-1	-4.140625E-1
-4.245704E-1	-4.035156E-1
-3.911720E-1	-3.914062E-1
-3.577735E-1	-3.769531E-1
-3.255469E-1	-3.613281E-1
-2.944923E-1	-3.441406E-1
-2.646094E-1	-3.253906E-1
-2.353126E-1	-3.046875E-1
-2.048438E-1	-2.820312E-1
-1.743750E-1	-2.582031E-1
-1.421485E-1	-2.324219E-1
-1.081641E-1	-2.054687E-1
-7.417972E-2	-1.769531E-1
-3.726565E-2	-1.476562E-1
-9.375168E-4	-1.179687E-1
3.421874E-2	-8.710937E-2
6.820312E-2	-5.585937E-2
1.033594E-1	-2.500000E-2
1.414453E-1	5.468749E-3
