X (Volt)	Y (Volt)
7.807032E-1	3.437500E-2
7.900782E-1	3.476562E-2
7.959376E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.047267E-1	3.515625E-2
7.965236E-1	3.437500E-2
7.818751E-1	3.398437E-2
7.637111E-1	3.281250E-2
7.414454E-1	3.164062E-2
7.162501E-1	3.046875E-2
6.892970E-1	2.929687E-2
6.611720E-1	2.773437E-2
6.295313E-1	2.617187E-2
5.943751E-1	2.421875E-2
5.568751E-1	2.226562E-2
5.176173E-1	2.031250E-2
4.777735E-1	1.835937E-2
4.361719E-1	1.640625E-2
3.887110E-1	1.445312E-2
3.353907E-1	1.210937E-2
2.808985E-1	9.374999E-3
2.281641E-1	7.031249E-3
1.760156E-1	4.687500E-3
1.273828E-1	1.953125E-3
8.050781E-2	0.000000E+0
3.421874E-2	-1.953125E-3
-1.207033E-2	-4.296875E-3
-5.777346E-2	-6.640624E-3
-1.058203E-1	-9.374999E-3
-1.550391E-1	-1.210937E-2
-2.060157E-1	-1.445312E-2
-2.564063E-1	-1.679687E-2
-3.050391E-1	-1.914062E-2
-3.483985E-1	-2.148437E-2
-3.894141E-1	-2.343750E-2
-4.327735E-1	-2.539062E-2
-4.778907E-1	-2.734375E-2
-5.183204E-1	-2.929687E-2
-5.558204E-1	-3.125000E-2
-5.921486E-1	-3.281250E-2
-6.284767E-1	-3.437500E-2
-6.618751E-1	-3.593750E-2
-6.917579E-1	-3.710937E-2
-7.204689E-1	-3.828125E-2
-7.433205E-1	-3.945312E-2
-7.597267E-1	-4.023437E-2
-7.732033E-1	-4.062500E-2
-7.843361E-1	-4.101562E-2
-7.937111E-1	-4.140625E-2
-8.001564E-1	-4.140625E-2
-8.054298E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.083595E-1	-4.140625E-2
-8.001564E-1	-4.101562E-2
-7.860939E-1	-4.023437E-2
-7.673439E-1	-3.945312E-2
-7.450783E-1	-3.828125E-2
-7.204689E-1	-3.710937E-2
-6.941017E-1	-3.593750E-2
-6.677345E-1	-3.437500E-2
-6.355079E-1	-3.281250E-2
-5.991798E-1	-3.125000E-2
-5.593360E-1	-2.929687E-2
-5.183204E-1	-2.734375E-2
-4.778907E-1	-2.539062E-2
-4.362892E-1	-2.343750E-2
-3.900001E-1	-2.109375E-2
-3.384376E-1	-1.875000E-2
-2.851173E-1	-1.601562E-2
-2.312110E-1	-1.367187E-2
-1.784766E-1	-1.132812E-2
-1.286719E-1	-8.984374E-3
-8.296878E-2	-7.031249E-3
-3.550784E-2	-4.687500E-3
1.019530E-2	-2.734375E-3
5.414062E-2	0.000000E+0
1.004297E-1	2.734375E-3
1.508203E-1	5.468749E-3
2.017969E-1	8.203124E-3
2.516016E-1	1.015625E-2
2.990625E-1	1.250000E-2
3.430079E-1	1.445312E-2
3.846094E-1	1.640625E-2
4.297266E-1	1.835937E-2
4.742579E-1	2.070312E-2
5.158594E-1	2.265625E-2
5.521876E-1	2.421875E-2
5.879298E-1	2.578125E-2
6.236720E-1	2.773437E-2
6.570704E-1	2.929687E-2
6.892970E-1	3.046875E-2
7.174220E-1	3.203125E-2
7.414454E-1	3.281250E-2
7.584376E-1	3.359375E-2
7.713282E-1	3.437500E-2
7.824611E-1	3.476562E-2
7.918361E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.035548E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.959376E-1	3.476562E-2
7.818751E-1	3.398437E-2
7.625392E-1	3.281250E-2
7.396876E-1	3.164062E-2
7.133204E-1	3.046875E-2
6.863673E-1	2.929687E-2
6.570704E-1	2.773437E-2
6.260157E-1	2.617187E-2
5.902735E-1	2.421875E-2
5.516016E-1	2.226562E-2
5.117579E-1	2.031250E-2
4.719141E-1	1.835937E-2
4.297266E-1	1.640625E-2
3.822657E-1	1.406250E-2
3.289454E-1	1.171875E-2
2.744532E-1	9.374999E-3
2.223047E-1	6.640624E-3
1.695703E-1	4.296875E-3
1.215234E-1	1.953125E-3
7.523437E-2	-3.906250E-4
2.894530E-2	-2.343750E-3
-1.734377E-2	-4.296875E-3
-6.246096E-2	-7.031249E-3
-1.110938E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.118751E-1	-1.445312E-2
-2.628516E-1	-1.718750E-2
-3.103126E-1	-1.953125E-2
-3.542579E-1	-2.148437E-2
-3.964454E-1	-2.343750E-2
-4.398048E-1	-2.539062E-2
-4.837501E-1	-2.773437E-2
-5.235939E-1	-2.968750E-2
-5.605079E-1	-3.125000E-2
-5.968361E-1	-3.281250E-2
-6.325782E-1	-3.437500E-2
-6.653908E-1	-3.593750E-2
-6.952736E-1	-3.750000E-2
-7.233986E-1	-3.867187E-2
-7.450783E-1	-3.945312E-2
-7.620705E-1	-4.023437E-2
-7.749611E-1	-4.062500E-2
-7.860939E-1	-4.101562E-2
-7.954689E-1	-4.140625E-2
-8.013283E-1	-4.179687E-2
-8.066017E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.089455E-1	-4.140625E-2
-7.995705E-1	-4.101562E-2
-7.849220E-1	-4.023437E-2
-7.661720E-1	-3.945312E-2
-7.433205E-1	-3.828125E-2
-7.181251E-1	-3.710937E-2
-6.911720E-1	-3.593750E-2
-6.642189E-1	-3.437500E-2
-6.319923E-1	-3.281250E-2
-5.950782E-1	-3.085937E-2
-5.546485E-1	-2.890625E-2
-5.136329E-1	-2.695312E-2
-4.732032E-1	-2.500000E-2
-4.316017E-1	-2.304687E-2
-3.847266E-1	-2.070312E-2
-3.319923E-1	-1.835937E-2
-2.786719E-1	-1.562500E-2
-2.247657E-1	-1.328125E-2
-1.726172E-1	-1.093750E-2
-1.233985E-1	-8.593749E-3
-7.710940E-2	-6.640624E-3
-2.964846E-2	-4.296875E-3
