X (Volt)	Y (Volt)
7.959376E-1	3.554687E-2
8.017970E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.064845E-1	3.554687E-2
7.994532E-1	3.515625E-2
7.859767E-1	3.437500E-2
7.678126E-1	3.359375E-2
7.449610E-1	3.242187E-2
7.191798E-1	3.125000E-2
6.922267E-1	2.968750E-2
6.629298E-1	2.812500E-2
6.301173E-1	2.656250E-2
5.949610E-1	2.500000E-2
5.574610E-1	2.304687E-2
5.199610E-1	2.109375E-2
4.807032E-1	1.914062E-2
4.396876E-1	1.679687E-2
3.933985E-1	1.484375E-2
3.412500E-1	1.250000E-2
2.873438E-1	1.015625E-2
2.351953E-1	7.812499E-3
1.818750E-1	5.078124E-3
1.320703E-1	2.734375E-3
8.460937E-2	3.906250E-4
3.890624E-2	-1.562500E-3
-7.382830E-3	-3.906250E-3
-5.250003E-2	-6.249999E-3
-1.011328E-1	-8.984374E-3
-1.509375E-1	-1.171875E-2
-2.013282E-1	-1.406250E-2
-2.517188E-1	-1.679687E-2
-3.015235E-1	-1.914062E-2
-3.472266E-1	-2.148437E-2
-3.900001E-1	-2.343750E-2
-4.327735E-1	-2.539062E-2
-4.761329E-1	-2.734375E-2
-5.153907E-1	-2.968750E-2
-5.523048E-1	-3.125000E-2
-5.892189E-1	-3.281250E-2
-6.249611E-1	-3.437500E-2
-6.595314E-1	-3.593750E-2
-6.911720E-1	-3.750000E-2
-7.187111E-1	-3.867187E-2
-7.421486E-1	-3.945312E-2
-7.591408E-1	-4.023437E-2
-7.720314E-1	-4.101562E-2
-7.843361E-1	-4.140625E-2
-7.931252E-1	-4.179687E-2
-8.001564E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.089455E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.118752E-1	-4.179687E-2
-8.036720E-1	-4.140625E-2
-7.907814E-1	-4.101562E-2
-7.720314E-1	-3.984375E-2
-7.491798E-1	-3.906250E-2
-7.239845E-1	-3.750000E-2
-6.970314E-1	-3.632812E-2
-6.683204E-1	-3.476562E-2
-6.349220E-1	-3.320312E-2
-5.985939E-1	-3.164062E-2
-5.605079E-1	-2.968750E-2
-5.212501E-1	-2.773437E-2
-4.819923E-1	-2.578125E-2
-4.409767E-1	-2.382812E-2
-3.946876E-1	-2.148437E-2
-3.431251E-1	-1.914062E-2
-2.903907E-1	-1.640625E-2
-2.358985E-1	-1.406250E-2
-1.825782E-1	-1.171875E-2
-1.327735E-1	-9.374999E-3
-8.531253E-2	-7.031249E-3
-3.726565E-2	-5.078124E-3
7.851547E-3	-2.734375E-3
5.238280E-2	-3.906250E-4
9.808594E-2	2.734375E-3
1.478906E-1	5.468749E-3
1.988672E-1	8.203124E-3
2.492578E-1	1.054687E-2
2.973047E-1	1.289062E-2
3.418360E-1	1.484375E-2
3.840235E-1	1.679687E-2
4.279688E-1	1.875000E-2
4.725001E-1	2.109375E-2
5.117579E-1	2.265625E-2
5.486720E-1	2.460937E-2
5.844141E-1	2.617187E-2
6.213282E-1	2.773437E-2
6.553126E-1	2.968750E-2
6.881251E-1	3.085937E-2
7.168360E-1	3.242187E-2
7.402735E-1	3.320312E-2
7.572657E-1	3.398437E-2
7.707423E-1	3.476562E-2
7.818751E-1	3.515625E-2
7.900782E-1	3.554687E-2
7.971095E-1	3.554687E-2
8.023829E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.070704E-1	3.554687E-2
7.988673E-1	3.515625E-2
7.848048E-1	3.437500E-2
7.654689E-1	3.359375E-2
7.432032E-1	3.242187E-2
7.168360E-1	3.125000E-2
6.892970E-1	2.968750E-2
6.588282E-1	2.812500E-2
6.254298E-1	2.656250E-2
5.891016E-1	2.460937E-2
5.527735E-1	2.265625E-2
5.158594E-1	2.070312E-2
4.754298E-1	1.875000E-2
4.344141E-1	1.679687E-2
3.869532E-1	1.484375E-2
3.336329E-1	1.210937E-2
2.797266E-1	9.765624E-3
2.281641E-1	7.421874E-3
1.748438E-1	5.078124E-3
1.250391E-1	2.734375E-3
7.816406E-2	3.906250E-4
3.304686E-2	-1.953125E-3
-1.324221E-2	-4.296875E-3
-5.953128E-2	-6.640624E-3
-1.075782E-1	-9.374999E-3
-1.573829E-1	-1.210937E-2
-2.077735E-1	-1.445312E-2
-2.581641E-1	-1.679687E-2
-3.073829E-1	-1.953125E-2
-3.525001E-1	-2.187500E-2
-3.946876E-1	-2.382812E-2
-4.380470E-1	-2.578125E-2
-4.808204E-1	-2.773437E-2
-5.194923E-1	-2.968750E-2
-5.569923E-1	-3.125000E-2
-5.939064E-1	-3.281250E-2
-6.290626E-1	-3.476562E-2
-6.636329E-1	-3.593750E-2
-6.935158E-1	-3.750000E-2
-7.222267E-1	-3.867187E-2
-7.444923E-1	-3.984375E-2
-7.608986E-1	-4.062500E-2
-7.737892E-1	-4.101562E-2
-7.849220E-1	-4.140625E-2
-7.942970E-1	-4.179687E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.218750E-2
-8.089455E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.884377E-1	-4.062500E-2
-7.685158E-1	-3.984375E-2
-7.462501E-1	-3.867187E-2
-7.204689E-1	-3.750000E-2
-6.929298E-1	-3.632812E-2
-6.642189E-1	-3.476562E-2
-6.302345E-1	-3.320312E-2
-5.939064E-1	-3.125000E-2
-5.564064E-1	-2.929687E-2
-5.171485E-1	-2.734375E-2
-4.784767E-1	-2.539062E-2
-4.357032E-1	-2.343750E-2
-3.888282E-1	-2.109375E-2
-3.366798E-1	-1.875000E-2
-2.833594E-1	-1.601562E-2
-2.294532E-1	-1.367187E-2
-1.767188E-1	-1.132812E-2
-1.269141E-1	-8.984374E-3
-8.003909E-2	-7.031249E-3
-3.257815E-2	-4.687500E-3
1.253905E-2	-2.343750E-3
5.765624E-2	0.000000E+0
