X (Volt)	Y (Volt)
7.930079E-1	3.632812E-2
8.000392E-1	3.671875E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.117579E-1	3.710937E-2
8.129298E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.029689E-1	3.632812E-2
7.900782E-1	3.554687E-2
7.719142E-1	3.476562E-2
7.496485E-1	3.359375E-2
7.244532E-1	3.203125E-2
6.963282E-1	3.085937E-2
6.670313E-1	2.929687E-2
6.348048E-1	2.773437E-2
5.996485E-1	2.578125E-2
5.621485E-1	2.382812E-2
5.240626E-1	2.187500E-2
4.830469E-1	1.992187E-2
4.408594E-1	1.796875E-2
3.945704E-1	1.562500E-2
3.412500E-1	1.328125E-2
2.873438E-1	1.093750E-2
2.351953E-1	8.203124E-3
1.824610E-1	5.859374E-3
1.320703E-1	3.125000E-3
8.460937E-2	7.812499E-4
3.890624E-2	-1.171875E-3
-7.968768E-3	-3.515625E-3
-5.191409E-2	-6.249999E-3
-9.996097E-2	-9.374999E-3
-1.485938E-1	-1.210937E-2
-1.989844E-1	-1.484375E-2
-2.499610E-1	-1.757812E-2
-2.997657E-1	-2.031250E-2
-3.466407E-1	-2.265625E-2
-3.894141E-1	-2.460937E-2
-4.321876E-1	-2.656250E-2
-4.778907E-1	-2.890625E-2
-5.177345E-1	-3.085937E-2
-5.552345E-1	-3.281250E-2
-5.921486E-1	-3.437500E-2
-6.278907E-1	-3.593750E-2
-6.630470E-1	-3.750000E-2
-6.935158E-1	-3.867187E-2
-7.222267E-1	-3.984375E-2
-7.450783E-1	-4.101562E-2
-7.620705E-1	-4.179687E-2
-7.761330E-1	-4.218750E-2
-7.884377E-1	-4.257812E-2
-7.972267E-1	-4.296875E-2
-8.042580E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.124611E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.335937E-2
-8.136330E-1	-4.335937E-2
-8.066017E-1	-4.296875E-2
-7.931252E-1	-4.218750E-2
-7.749611E-1	-4.140625E-2
-7.538673E-1	-4.023437E-2
-7.286720E-1	-3.906250E-2
-7.017189E-1	-3.789062E-2
-6.735939E-1	-3.632812E-2
-6.407814E-1	-3.476562E-2
-6.044532E-1	-3.281250E-2
-5.651954E-1	-3.125000E-2
-5.247657E-1	-2.890625E-2
-4.837501E-1	-2.695312E-2
-4.415626E-1	-2.500000E-2
-3.958595E-1	-2.265625E-2
-3.448829E-1	-2.031250E-2
-2.909766E-1	-1.757812E-2
-2.370704E-1	-1.523437E-2
-1.843360E-1	-1.289062E-2
-1.339454E-1	-1.054687E-2
-8.765628E-2	-8.203124E-3
-4.019534E-2	-5.859374E-3
5.507797E-3	-3.906250E-3
4.886718E-2	-1.171875E-3
9.457031E-2	2.343750E-3
1.443750E-1	5.468749E-3
1.953516E-1	8.593749E-3
2.463282E-1	1.093750E-2
2.943750E-1	1.328125E-2
3.400782E-1	1.562500E-2
3.822657E-1	1.757812E-2
4.267969E-1	1.953125E-2
4.719141E-1	2.187500E-2
5.135157E-1	2.382812E-2
5.510157E-1	2.539062E-2
5.873438E-1	2.734375E-2
6.236720E-1	2.890625E-2
6.588282E-1	3.046875E-2
6.904689E-1	3.203125E-2
7.203517E-1	3.320312E-2
7.432032E-1	3.437500E-2
7.601954E-1	3.515625E-2
7.742579E-1	3.593750E-2
7.853907E-1	3.632812E-2
7.941798E-1	3.671875E-2
8.006251E-1	3.671875E-2
8.053126E-1	3.671875E-2
8.088282E-1	3.710937E-2
8.117579E-1	3.710937E-2
8.129298E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.023829E-1	3.632812E-2
7.889064E-1	3.554687E-2
7.701564E-1	3.476562E-2
7.473048E-1	3.359375E-2
7.215235E-1	3.203125E-2
6.939845E-1	3.085937E-2
6.641017E-1	2.929687E-2
6.312892E-1	2.773437E-2
5.955470E-1	2.578125E-2
5.580470E-1	2.382812E-2
5.187891E-1	2.187500E-2
4.789454E-1	1.992187E-2
4.367579E-1	1.796875E-2
3.892969E-1	1.562500E-2
3.353907E-1	1.289062E-2
2.820703E-1	1.054687E-2
2.293360E-1	8.203124E-3
1.771875E-1	5.468749E-3
1.273828E-1	3.125000E-3
7.933593E-2	7.812499E-4
3.363280E-2	-1.562500E-3
-1.207033E-2	-3.906250E-3
-5.718753E-2	-6.249999E-3
-1.052344E-1	-9.374999E-3
-1.544532E-1	-1.250000E-2
-2.048438E-1	-1.523437E-2
-2.552344E-1	-1.796875E-2
-3.050391E-1	-2.031250E-2
-3.501563E-1	-2.265625E-2
-3.923438E-1	-2.460937E-2
-4.368751E-1	-2.695312E-2
-4.814063E-1	-2.890625E-2
-5.212501E-1	-3.085937E-2
-5.581642E-1	-3.281250E-2
-5.950782E-1	-3.437500E-2
-6.314064E-1	-3.593750E-2
-6.653908E-1	-3.750000E-2
-6.970314E-1	-3.906250E-2
-7.251564E-1	-4.023437E-2
-7.474220E-1	-4.101562E-2
-7.644142E-1	-4.179687E-2
-7.773048E-1	-4.257812E-2
-7.878517E-1	-4.296875E-2
-7.972267E-1	-4.296875E-2
-8.030861E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.112892E-1	-4.335937E-2
-8.136330E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.042580E-1	-4.257812E-2
-7.901955E-1	-4.218750E-2
-7.708595E-1	-4.140625E-2
-7.497658E-1	-4.023437E-2
-7.251564E-1	-3.906250E-2
-6.976173E-1	-3.789062E-2
-6.694923E-1	-3.632812E-2
-6.366798E-1	-3.476562E-2
-6.003517E-1	-3.281250E-2
-5.605079E-1	-3.085937E-2
-5.200782E-1	-2.890625E-2
-4.802345E-1	-2.695312E-2
-4.380470E-1	-2.500000E-2
-3.923438E-1	-2.265625E-2
-3.396094E-1	-2.031250E-2
-2.862891E-1	-1.757812E-2
-2.329688E-1	-1.484375E-2
-1.802344E-1	-1.250000E-2
-1.298438E-1	-1.015625E-2
-8.238284E-2	-7.812499E-3
-3.550784E-2	-5.859374E-3
1.019530E-2	-3.515625E-3
