X (Volt)	Y (Volt)
6.441798E-1	4.667968E-1
6.348048E-1	4.683593E-1
6.207423E-1	4.683593E-1
6.037501E-1	4.671875E-1
5.820704E-1	4.640625E-1
5.580470E-1	4.597656E-1
5.334376E-1	4.539062E-1
5.070704E-1	4.468750E-1
4.795313E-1	4.386718E-1
4.484766E-1	4.292968E-1
4.156641E-1	4.175781E-1
3.834375E-1	4.039062E-1
3.506250E-1	3.886718E-1
3.178125E-1	3.718750E-1
2.879297E-1	3.535156E-1
2.598047E-1	3.332031E-1
2.305078E-1	3.109375E-1
1.976953E-1	2.886718E-1
1.660547E-1	2.644531E-1
1.326563E-1	2.382812E-1
9.808594E-2	2.105469E-1
6.468749E-2	1.816406E-1
2.953124E-2	1.507812E-1
-7.382830E-3	1.199219E-1
-4.371096E-2	8.984374E-2
-8.062503E-2	5.859374E-2
-1.163672E-1	2.656250E-2
-1.544532E-1	-4.687500E-3
-1.907813E-1	-3.554687E-2
-2.265235E-1	-6.757812E-2
-2.640235E-1	-9.999999E-2
-3.003516E-1	-1.308594E-1
-3.349219E-1	-1.605469E-1
-3.694923E-1	-1.906250E-1
-4.011329E-1	-2.199219E-1
-4.298438E-1	-2.480468E-1
-4.585548E-1	-2.738281E-1
-4.837501E-1	-2.980468E-1
-5.066017E-1	-3.207031E-1
-5.282814E-1	-3.414062E-1
-5.487892E-1	-3.609375E-1
-5.681251E-1	-3.792968E-1
-5.862892E-1	-3.964843E-1
-6.026954E-1	-4.117187E-1
-6.191017E-1	-4.261718E-1
-6.349220E-1	-4.394531E-1
-6.466408E-1	-4.507812E-1
-6.554298E-1	-4.601562E-1
-6.589454E-1	-4.675781E-1
-6.571876E-1	-4.726562E-1
-6.513283E-1	-4.757812E-1
-6.419533E-1	-4.769531E-1
-6.273048E-1	-4.769531E-1
-6.091407E-1	-4.757812E-1
-5.880470E-1	-4.726562E-1
-5.634376E-1	-4.683593E-1
-5.364845E-1	-4.621093E-1
-5.112892E-1	-4.546875E-1
-4.837501E-1	-4.464843E-1
-4.521095E-1	-4.359375E-1
-4.187110E-1	-4.238281E-1
-3.882423E-1	-4.101562E-1
-3.571876E-1	-3.953125E-1
-3.255469E-1	-3.781250E-1
-2.962501E-1	-3.593750E-1
-2.675391E-1	-3.390625E-1
-2.370704E-1	-3.179687E-1
-2.060157E-1	-2.945312E-1
-1.737891E-1	-2.699218E-1
-1.403907E-1	-2.437500E-1
-1.058203E-1	-2.156250E-1
-7.066409E-2	-1.867187E-1
-3.433596E-2	-1.562500E-1
1.406234E-3	-1.265625E-1
3.714843E-2	-9.570312E-2
7.171875E-2	-6.445312E-2
1.074609E-1	-3.242187E-2
1.449609E-1	-1.562500E-3
1.812891E-1	2.968750E-2
2.176172E-1	6.171874E-2
2.533594E-1	9.296874E-2
2.885157E-1	1.230469E-1
3.242579E-1	1.535156E-1
3.594141E-1	1.843750E-1
3.933985E-1	2.132812E-1
4.232813E-1	2.406250E-1
4.502344E-1	2.664062E-1
4.766016E-1	2.898437E-1
5.000391E-1	3.117187E-1
5.217188E-1	3.332031E-1
5.422266E-1	3.531250E-1
5.603907E-1	3.710937E-1
5.779688E-1	3.882812E-1
5.943751E-1	4.039062E-1
6.101954E-1	4.183593E-1
6.260157E-1	4.312500E-1
6.377345E-1	4.417968E-1
6.459376E-1	4.511718E-1
6.488673E-1	4.582031E-1
6.471095E-1	4.628906E-1
6.412501E-1	4.660156E-1
6.318751E-1	4.675781E-1
6.183985E-1	4.675781E-1
6.008204E-1	4.660156E-1
5.791407E-1	4.632812E-1
5.557032E-1	4.589843E-1
5.310938E-1	4.531250E-1
5.053126E-1	4.460937E-1
4.766016E-1	4.378906E-1
4.461329E-1	4.281250E-1
4.133204E-1	4.164062E-1
3.810938E-1	4.027343E-1
3.482813E-1	3.878906E-1
3.166407E-1	3.710937E-1
2.861719E-1	3.527343E-1
2.580469E-1	3.324218E-1
2.287500E-1	3.101562E-1
1.971094E-1	2.875000E-1
1.648828E-1	2.636718E-1
1.308984E-1	2.375000E-1
9.750000E-2	2.101562E-1
6.351562E-2	1.808594E-1
2.835936E-2	1.500000E-1
-7.968768E-3	1.191406E-1
-4.371096E-2	8.906249E-2
-8.003909E-2	5.781249E-2
-1.163672E-1	2.617187E-2
-1.538672E-1	-5.078124E-3
-1.901954E-1	-3.593750E-2
-2.265235E-1	-6.796874E-2
-2.622657E-1	-9.960936E-2
-2.980079E-1	-1.304687E-1
-3.337501E-1	-1.601562E-1
-3.689063E-1	-1.902344E-1
-4.005470E-1	-2.195312E-1
-4.298438E-1	-2.472656E-1
-4.573829E-1	-2.730468E-1
-4.819923E-1	-2.972656E-1
-5.060157E-1	-3.199218E-1
-5.271095E-1	-3.402343E-1
-5.476173E-1	-3.601562E-1
-5.669532E-1	-3.785156E-1
-5.845314E-1	-3.953125E-1
-6.015236E-1	-4.109375E-1
-6.173439E-1	-4.253906E-1
-6.325782E-1	-4.386718E-1
-6.442970E-1	-4.496093E-1
-6.525001E-1	-4.589843E-1
-6.560158E-1	-4.664062E-1
-6.548439E-1	-4.714843E-1
-6.483986E-1	-4.746093E-1
-6.390236E-1	-4.761718E-1
-6.243751E-1	-4.761718E-1
-6.062111E-1	-4.746093E-1
-5.851173E-1	-4.718750E-1
-5.605079E-1	-4.671875E-1
-5.353126E-1	-4.613281E-1
-5.089454E-1	-4.539062E-1
-4.814063E-1	-4.453125E-1
-4.503517E-1	-4.347656E-1
-4.175392E-1	-4.230468E-1
-3.864845E-1	-4.089843E-1
-3.554298E-1	-3.941406E-1
-3.249610E-1	-3.773437E-1
-2.956641E-1	-3.582031E-1
-2.663672E-1	-3.378906E-1
-2.353126E-1	-3.171875E-1
-2.042579E-1	-2.933593E-1
-1.720313E-1	-2.687500E-1
-1.386329E-1	-2.425781E-1
-1.052344E-1	-2.144531E-1
-6.890628E-2	-1.851562E-1
-3.257815E-2	-1.546875E-1
3.164046E-3	-1.250000E-1
3.832030E-2	-9.414062E-2
7.230468E-2	-6.249999E-2
1.086328E-1	-3.085937E-2
1.461328E-1	0.000000E+0
