X (Volt)	Y (Volt)
7.812892E-1	3.437500E-2
7.900782E-1	3.476562E-2
7.965236E-1	3.515625E-2
8.012111E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.953517E-1	3.437500E-2
7.807032E-1	3.359375E-2
7.619532E-1	3.281250E-2
7.391017E-1	3.164062E-2
7.127345E-1	3.046875E-2
6.846095E-1	2.890625E-2
6.558985E-1	2.734375E-2
6.225001E-1	2.539062E-2
5.873438E-1	2.382812E-2
5.504298E-1	2.187500E-2
5.111719E-1	1.992187E-2
4.707423E-1	1.796875E-2
4.285547E-1	1.601562E-2
3.799219E-1	1.367187E-2
3.260157E-1	1.132812E-2
2.715235E-1	8.984374E-3
2.193750E-1	6.640624E-3
1.672266E-1	4.296875E-3
1.191797E-1	1.562500E-3
7.230468E-2	-3.906250E-4
2.660155E-2	-2.734375E-3
-1.968752E-2	-4.687500E-3
-6.539065E-2	-7.031249E-3
-1.134375E-1	-9.765624E-3
-1.632422E-1	-1.210937E-2
-2.130469E-1	-1.406250E-2
-2.634376E-1	-1.640625E-2
-3.114844E-1	-1.914062E-2
-3.560157E-1	-2.109375E-2
-3.982032E-1	-2.304687E-2
-4.421485E-1	-2.539062E-2
-4.860938E-1	-2.734375E-2
-5.235939E-1	-2.890625E-2
-5.616798E-1	-3.085937E-2
-5.985939E-1	-3.242187E-2
-6.331642E-1	-3.398437E-2
-6.671486E-1	-3.554687E-2
-6.970314E-1	-3.710937E-2
-7.239845E-1	-3.789062E-2
-7.462501E-1	-3.906250E-2
-7.620705E-1	-3.984375E-2
-7.749611E-1	-4.023437E-2
-7.860939E-1	-4.062500E-2
-7.948830E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.118752E-1	-4.140625E-2
-8.124611E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-7.995705E-1	-4.062500E-2
-7.855080E-1	-3.984375E-2
-7.667580E-1	-3.867187E-2
-7.439064E-1	-3.789062E-2
-7.192970E-1	-3.632812E-2
-6.917579E-1	-3.515625E-2
-6.630470E-1	-3.359375E-2
-6.290626E-1	-3.203125E-2
-5.927345E-1	-3.046875E-2
-5.528907E-1	-2.851562E-2
-5.136329E-1	-2.617187E-2
-4.743751E-1	-2.460937E-2
-4.310157E-1	-2.265625E-2
-3.835548E-1	-2.031250E-2
-3.308204E-1	-1.757812E-2
-2.775001E-1	-1.523437E-2
-2.241797E-1	-1.250000E-2
-1.720313E-1	-1.054687E-2
-1.228125E-1	-8.203124E-3
-7.535159E-2	-6.249999E-3
-2.906252E-2	-3.906250E-3
1.605467E-2	-1.953125E-3
6.117187E-2	7.812499E-4
1.074609E-1	3.515625E-3
1.572656E-1	5.859374E-3
2.076563E-1	8.203124E-3
2.574610E-1	1.054687E-2
3.049219E-1	1.289062E-2
3.488672E-1	1.484375E-2
3.922266E-1	1.679687E-2
4.361719E-1	1.875000E-2
4.807032E-1	2.070312E-2
5.193751E-1	2.265625E-2
5.551173E-1	2.460937E-2
5.914454E-1	2.617187E-2
6.271876E-1	2.773437E-2
6.611720E-1	2.929687E-2
6.928126E-1	3.085937E-2
7.203517E-1	3.203125E-2
7.426173E-1	3.281250E-2
7.584376E-1	3.359375E-2
7.725001E-1	3.437500E-2
7.830470E-1	3.437500E-2
7.912501E-1	3.476562E-2
7.976954E-1	3.515625E-2
8.023829E-1	3.515625E-2
8.058986E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.947657E-1	3.437500E-2
7.789454E-1	3.359375E-2
7.596095E-1	3.242187E-2
7.367579E-1	3.125000E-2
7.103907E-1	3.007812E-2
6.822657E-1	2.890625E-2
6.523829E-1	2.734375E-2
6.195704E-1	2.539062E-2
5.844141E-1	2.382812E-2
5.457423E-1	2.187500E-2
5.076563E-1	1.992187E-2
4.672266E-1	1.796875E-2
4.232813E-1	1.601562E-2
3.740625E-1	1.367187E-2
3.207422E-1	1.132812E-2
2.662500E-1	8.984374E-3
2.146875E-1	6.249999E-3
1.631250E-1	3.906250E-3
1.139063E-1	1.562500E-3
6.820312E-2	-7.812499E-4
2.191405E-2	-2.734375E-3
-2.320315E-2	-4.687500E-3
-7.007815E-2	-7.421874E-3
-1.181250E-1	-9.765624E-3
-1.667579E-1	-1.210937E-2
-2.171485E-1	-1.445312E-2
-2.675391E-1	-1.679687E-2
-3.155860E-1	-1.914062E-2
-3.601173E-1	-2.148437E-2
-4.028907E-1	-2.343750E-2
-4.462501E-1	-2.539062E-2
-4.890235E-1	-2.734375E-2
-5.271095E-1	-2.929687E-2
-5.640236E-1	-3.085937E-2
-5.997657E-1	-3.242187E-2
-6.355079E-1	-3.398437E-2
-6.689064E-1	-3.554687E-2
-6.982033E-1	-3.671875E-2
-7.251564E-1	-3.789062E-2
-7.462501E-1	-3.867187E-2
-7.626564E-1	-3.945312E-2
-7.755470E-1	-4.023437E-2
-7.860939E-1	-4.062500E-2
-7.948830E-1	-4.062500E-2
-8.007423E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-7.983986E-1	-4.023437E-2
-7.837502E-1	-3.945312E-2
-7.644142E-1	-3.867187E-2
-7.415626E-1	-3.750000E-2
-7.157814E-1	-3.632812E-2
-6.882423E-1	-3.515625E-2
-6.595314E-1	-3.359375E-2
-6.261329E-1	-3.203125E-2
-5.892189E-1	-3.007812E-2
-5.499610E-1	-2.812500E-2
-5.101173E-1	-2.617187E-2
-4.702735E-1	-2.421875E-2
-4.269142E-1	-2.226562E-2
-3.788673E-1	-1.992187E-2
-3.261329E-1	-1.757812E-2
-2.728126E-1	-1.484375E-2
-2.194922E-1	-1.250000E-2
-1.673438E-1	-1.015625E-2
-1.181250E-1	-8.203124E-3
-7.125003E-2	-5.859374E-3
-2.437502E-2	-3.906250E-3
