X (Volt)	Y (Volt)
8.240626E-1	5.351562E-2
8.269923E-1	5.351562E-2
8.281642E-1	5.312499E-2
8.258204E-1	5.312499E-2
8.176173E-1	5.234374E-2
8.041407E-1	5.156249E-2
7.848048E-1	5.078124E-2
7.607814E-1	4.960937E-2
7.344142E-1	4.804687E-2
7.057032E-1	4.648437E-2
6.758204E-1	4.492187E-2
6.430079E-1	4.296875E-2
6.078516E-1	4.101562E-2
5.703516E-1	3.906250E-2
5.322657E-1	3.671875E-2
4.918360E-1	3.476562E-2
4.478907E-1	3.203125E-2
3.992579E-1	2.968750E-2
3.459375E-1	2.656250E-2
2.914453E-1	2.343750E-2
2.398828E-1	2.070312E-2
1.871485E-1	1.757812E-2
1.361719E-1	1.445312E-2
8.636719E-2	1.171875E-2
4.007812E-2	8.593749E-3
-5.625018E-3	5.078124E-3
-4.371096E-2	7.812499E-4
-8.472659E-2	-5.078124E-3
-1.351172E-1	-1.171875E-2
-1.907813E-1	-1.796875E-2
-2.458594E-1	-2.382812E-2
-2.991798E-1	-2.929687E-2
-3.472266E-1	-3.359375E-2
-3.917579E-1	-3.710937E-2
-4.368751E-1	-3.984375E-2
-4.831642E-1	-4.257812E-2
-5.235939E-1	-4.492187E-2
-5.622657E-1	-4.726562E-2
-5.991798E-1	-4.921874E-2
-6.366798E-1	-5.156249E-2
-6.718361E-1	-5.351562E-2
-7.034767E-1	-5.507812E-2
-7.327736E-1	-5.664062E-2
-7.562111E-1	-5.781249E-2
-7.737892E-1	-5.859374E-2
-7.890236E-1	-5.937499E-2
-8.013283E-1	-5.976562E-2
-8.107033E-1	-6.015624E-2
-8.177345E-1	-6.054687E-2
-8.218361E-1	-6.054687E-2
-8.265236E-1	-6.054687E-2
-8.294533E-1	-6.054687E-2
-8.312111E-1	-6.054687E-2
-8.288673E-1	-6.054687E-2
-8.194923E-1	-5.976562E-2
-8.054298E-1	-5.898437E-2
-7.860939E-1	-5.781249E-2
-7.626564E-1	-5.664062E-2
-7.368751E-1	-5.507812E-2
-7.105080E-1	-5.351562E-2
-6.800392E-1	-5.195312E-2
-6.483986E-1	-4.999999E-2
-6.120704E-1	-4.765625E-2
-5.733986E-1	-4.570312E-2
-5.323829E-1	-4.335937E-2
-4.919532E-1	-4.101562E-2
-4.485938E-1	-3.906250E-2
-4.005470E-1	-3.632812E-2
-3.489845E-1	-3.359375E-2
-2.950782E-1	-3.085937E-2
-2.417579E-1	-2.773437E-2
-1.890235E-1	-2.460937E-2
-1.380469E-1	-2.148437E-2
-8.882816E-2	-1.835937E-2
-4.136721E-2	-1.484375E-2
3.164046E-3	-1.171875E-2
3.949218E-2	-7.031249E-3
7.875000E-2	-1.171875E-3
1.297266E-1	5.468749E-3
1.853906E-1	1.210937E-2
2.404688E-1	1.796875E-2
2.914453E-1	2.265625E-2
3.394922E-1	2.695312E-2
3.857813E-1	3.046875E-2
4.314844E-1	3.320312E-2
4.777735E-1	3.593750E-2
5.199610E-1	3.867187E-2
5.562891E-1	4.062500E-2
5.937891E-1	4.257812E-2
6.307032E-1	4.453125E-2
6.664454E-1	4.648437E-2
6.998439E-1	4.804687E-2
7.297267E-1	4.960937E-2
7.537501E-1	5.078124E-2
7.725001E-1	5.156249E-2
7.871486E-1	5.195312E-2
7.988673E-1	5.273437E-2
8.076564E-1	5.273437E-2
8.146876E-1	5.312499E-2
8.199611E-1	5.312499E-2
8.240626E-1	5.351562E-2
8.264064E-1	5.351562E-2
8.275782E-1	5.312499E-2
8.240626E-1	5.312499E-2
8.158595E-1	5.234374E-2
8.017970E-1	5.156249E-2
7.824611E-1	5.039062E-2
7.578517E-1	4.921874E-2
7.320704E-1	4.804687E-2
7.027735E-1	4.648437E-2
6.723048E-1	4.453125E-2
6.400782E-1	4.296875E-2
6.043360E-1	4.101562E-2
5.662501E-1	3.867187E-2
5.281641E-1	3.671875E-2
4.865626E-1	3.437500E-2
4.443751E-1	3.203125E-2
3.957422E-1	2.929687E-2
3.412500E-1	2.656250E-2
2.873438E-1	2.343750E-2
2.346094E-1	2.031250E-2
1.824610E-1	1.718750E-2
1.314844E-1	1.406250E-2
8.226562E-2	1.132812E-2
3.656249E-2	8.203124E-3
-9.140643E-3	4.687500E-3
-4.722659E-2	0.000000E+0
-8.824222E-2	-5.859374E-3
-1.403907E-1	-1.210937E-2
-1.960547E-1	-1.875000E-2
-2.511329E-1	-2.460937E-2
-3.032813E-1	-2.968750E-2
-3.507423E-1	-3.398437E-2
-3.964454E-1	-3.750000E-2
-4.415626E-1	-4.023437E-2
-4.872657E-1	-4.296875E-2
-5.271095E-1	-4.531250E-2
-5.651954E-1	-4.765625E-2
-6.038673E-1	-4.960937E-2
-6.407814E-1	-5.195312E-2
-6.747658E-1	-5.351562E-2
-7.064064E-1	-5.546874E-2
-7.351173E-1	-5.664062E-2
-7.579689E-1	-5.820312E-2
-7.755470E-1	-5.898437E-2
-7.901955E-1	-5.937499E-2
-8.013283E-1	-5.976562E-2
-8.107033E-1	-6.015624E-2
-8.171486E-1	-6.054687E-2
-8.230080E-1	-6.054687E-2
-8.271095E-1	-6.054687E-2
-8.300392E-1	-6.054687E-2
-8.312111E-1	-6.054687E-2
-8.282814E-1	-6.054687E-2
-8.189064E-1	-5.976562E-2
-8.042580E-1	-5.898437E-2
-7.849220E-1	-5.781249E-2
-7.614845E-1	-5.664062E-2
-7.351173E-1	-5.507812E-2
-7.069923E-1	-5.351562E-2
-6.776954E-1	-5.156249E-2
-6.448829E-1	-4.960937E-2
-6.079689E-1	-4.765625E-2
-5.687111E-1	-4.531250E-2
-5.288673E-1	-4.335937E-2
-4.878517E-1	-4.101562E-2
-4.439063E-1	-3.867187E-2
-3.952735E-1	-3.632812E-2
-3.437110E-1	-3.359375E-2
-2.903907E-1	-3.046875E-2
-2.364844E-1	-2.734375E-2
-1.837500E-1	-2.421875E-2
-1.333594E-1	-2.109375E-2
-8.414066E-2	-1.796875E-2
-3.667971E-2	-1.445312E-2
7.265610E-3	-1.132812E-2
4.359374E-2	-6.640624E-3
8.402344E-2	-3.906250E-4
