X (Volt)	Y (Volt)
7.865626E-1	3.515625E-2
7.941798E-1	3.515625E-2
8.000392E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.012111E-1	3.515625E-2
7.900782E-1	3.437500E-2
7.736720E-1	3.359375E-2
7.519923E-1	3.242187E-2
7.267970E-1	3.125000E-2
7.004298E-1	3.007812E-2
6.717188E-1	2.851562E-2
6.400782E-1	2.695312E-2
6.055079E-1	2.500000E-2
5.685938E-1	2.304687E-2
5.310938E-1	2.148437E-2
4.924219E-1	1.953125E-2
4.514063E-1	1.757812E-2
4.057032E-1	1.523437E-2
3.535547E-1	1.289062E-2
2.990625E-1	1.054687E-2
2.463282E-1	8.203124E-3
1.941797E-1	5.468749E-3
1.443750E-1	3.125000E-3
9.632812E-2	7.812499E-4
5.062499E-2	-1.171875E-3
3.749984E-3	-3.515625E-3
-4.078127E-2	-5.859374E-3
-8.824222E-2	-8.593749E-3
-1.368750E-1	-1.093750E-2
-1.872657E-1	-1.328125E-2
-2.382422E-1	-1.601562E-2
-2.880469E-1	-1.835937E-2
-3.337501E-1	-2.070312E-2
-3.759376E-1	-2.265625E-2
-4.181251E-1	-2.460937E-2
-4.638282E-1	-2.656250E-2
-5.054298E-1	-2.890625E-2
-5.429298E-1	-3.046875E-2
-5.810157E-1	-3.242187E-2
-6.173439E-1	-3.398437E-2
-6.519142E-1	-3.554687E-2
-6.841408E-1	-3.671875E-2
-7.128517E-1	-3.828125E-2
-7.368751E-1	-3.906250E-2
-7.550392E-1	-3.984375E-2
-7.691017E-1	-4.062500E-2
-7.814064E-1	-4.101562E-2
-7.913673E-1	-4.140625E-2
-7.989845E-1	-4.179687E-2
-8.042580E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.060158E-1	-4.140625E-2
-7.942970E-1	-4.062500E-2
-7.773048E-1	-3.984375E-2
-7.562111E-1	-3.906250E-2
-7.316017E-1	-3.789062E-2
-7.052345E-1	-3.671875E-2
-6.771095E-1	-3.515625E-2
-6.460548E-1	-3.359375E-2
-6.108986E-1	-3.203125E-2
-5.733986E-1	-3.007812E-2
-5.341407E-1	-2.812500E-2
-4.937110E-1	-2.617187E-2
-4.532813E-1	-2.421875E-2
-4.064063E-1	-2.187500E-2
-3.566016E-1	-1.953125E-2
-3.026954E-1	-1.679687E-2
-2.482032E-1	-1.445312E-2
-1.954688E-1	-1.210937E-2
-1.450782E-1	-9.765624E-3
-9.820316E-2	-7.812499E-3
-5.074221E-2	-5.468749E-3
-4.453142E-3	-3.125000E-3
4.007812E-2	-1.171875E-3
8.460937E-2	1.953125E-3
1.332422E-1	4.687500E-3
1.842188E-1	7.421874E-3
2.346094E-1	9.765624E-3
2.826563E-1	1.210937E-2
3.283594E-1	1.406250E-2
3.705469E-1	1.601562E-2
4.144922E-1	1.796875E-2
4.601954E-1	2.031250E-2
5.029688E-1	2.226562E-2
5.410548E-1	2.382812E-2
5.767970E-1	2.578125E-2
6.131251E-1	2.734375E-2
6.482813E-1	2.929687E-2
6.805079E-1	3.046875E-2
7.098048E-1	3.203125E-2
7.350001E-1	3.320312E-2
7.531642E-1	3.398437E-2
7.672267E-1	3.437500E-2
7.795314E-1	3.476562E-2
7.889064E-1	3.515625E-2
7.959376E-1	3.554687E-2
8.017970E-1	3.554687E-2
8.058986E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.012111E-1	3.515625E-2
7.889064E-1	3.437500E-2
7.713282E-1	3.359375E-2
7.496485E-1	3.242187E-2
7.244532E-1	3.125000E-2
6.969142E-1	3.007812E-2
6.687892E-1	2.851562E-2
6.359767E-1	2.695312E-2
6.019923E-1	2.500000E-2
5.650782E-1	2.304687E-2
5.275782E-1	2.148437E-2
4.865626E-1	1.914062E-2
4.455469E-1	1.718750E-2
3.986719E-1	1.484375E-2
3.459375E-1	1.250000E-2
2.914453E-1	1.015625E-2
2.392969E-1	7.812499E-3
1.871485E-1	5.468749E-3
1.367578E-1	3.125000E-3
8.929687E-2	3.906250E-4
4.359374E-2	-1.562500E-3
-3.281267E-3	-3.515625E-3
-4.722659E-2	-6.249999E-3
-9.644535E-2	-8.984374E-3
-1.456641E-1	-1.132812E-2
-1.954688E-1	-1.406250E-2
-2.470313E-1	-1.640625E-2
-2.956641E-1	-1.875000E-2
-3.413673E-1	-2.109375E-2
-3.841407E-1	-2.304687E-2
-4.257423E-1	-2.500000E-2
-4.714454E-1	-2.734375E-2
-5.124610E-1	-2.929687E-2
-5.505470E-1	-3.125000E-2
-5.874611E-1	-3.281250E-2
-6.232032E-1	-3.437500E-2
-6.571876E-1	-3.593750E-2
-6.888283E-1	-3.710937E-2
-7.169533E-1	-3.867187E-2
-7.398048E-1	-3.945312E-2
-7.579689E-1	-4.023437E-2
-7.714455E-1	-4.062500E-2
-7.831642E-1	-4.101562E-2
-7.925392E-1	-4.140625E-2
-8.001564E-1	-4.179687E-2
-8.054298E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.136330E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.925392E-1	-4.101562E-2
-7.749611E-1	-3.984375E-2
-7.532814E-1	-3.906250E-2
-7.280861E-1	-3.789062E-2
-7.017189E-1	-3.632812E-2
-6.741798E-1	-3.515625E-2
-6.425392E-1	-3.359375E-2
-6.067970E-1	-3.164062E-2
-5.675392E-1	-3.007812E-2
-5.276954E-1	-2.773437E-2
-4.878517E-1	-2.578125E-2
-4.468360E-1	-2.382812E-2
-3.999610E-1	-2.187500E-2
-3.489845E-1	-1.914062E-2
-2.950782E-1	-1.640625E-2
-2.405860E-1	-1.406250E-2
-1.884375E-1	-1.171875E-2
-1.380469E-1	-9.765624E-3
-9.058597E-2	-7.421874E-3
-4.312502E-2	-5.078124E-3
2.578109E-3	-3.125000E-3
