X (Volt)	Y (Volt)
8.035548E-1	2.890625E-1
7.859767E-1	2.871093E-1
7.637111E-1	2.847656E-1
7.391017E-1	2.816406E-1
7.115626E-1	2.785156E-1
6.822657E-1	2.746093E-1
6.494532E-1	2.703125E-1
6.137110E-1	2.648437E-1
5.762110E-1	2.593750E-1
5.387110E-1	2.535156E-1
4.982813E-1	2.468750E-1
4.555079E-1	2.394531E-1
4.074610E-1	2.312500E-1
3.576563E-1	2.222656E-1
3.072657E-1	2.117187E-1
2.603907E-1	2.000000E-1
2.170313E-1	1.875000E-1
1.766016E-1	1.730469E-1
1.414453E-1	1.582031E-1
1.109766E-1	1.425781E-1
8.519531E-2	1.257812E-1
6.117187E-2	1.082031E-1
3.421874E-2	8.945312E-2
4.921859E-3	6.835937E-2
-2.613283E-2	4.570312E-2
-6.011721E-2	2.187500E-2
-9.410160E-2	-1.953125E-3
-1.286719E-1	-2.617187E-2
-1.661719E-1	-5.156249E-2
-2.077735E-1	-7.773437E-2
-2.511329E-1	-1.042969E-1
-2.980079E-1	-1.296875E-1
-3.554298E-1	-1.535156E-1
-4.204688E-1	-1.777344E-1
-4.860938E-1	-1.992187E-1
-5.487892E-1	-2.183594E-1
-6.062111E-1	-2.351562E-1
-6.560158E-1	-2.492187E-1
-6.935158E-1	-2.605468E-1
-7.251564E-1	-2.695312E-1
-7.515236E-1	-2.769531E-1
-7.714455E-1	-2.828125E-1
-7.890236E-1	-2.875000E-1
-8.030861E-1	-2.910156E-1
-8.124611E-1	-2.941406E-1
-8.194923E-1	-2.964843E-1
-8.259377E-1	-2.980468E-1
-8.294533E-1	-2.992187E-1
-8.282814E-1	-2.996093E-1
-8.206642E-1	-2.996093E-1
-8.089455E-1	-2.984375E-1
-7.901955E-1	-2.964843E-1
-7.685158E-1	-2.937500E-1
-7.439064E-1	-2.906250E-1
-7.169533E-1	-2.871093E-1
-6.870704E-1	-2.832031E-1
-6.566017E-1	-2.785156E-1
-6.202736E-1	-2.734375E-1
-5.821876E-1	-2.671875E-1
-5.417579E-1	-2.613281E-1
-5.013282E-1	-2.546875E-1
-4.573829E-1	-2.472656E-1
-4.087501E-1	-2.386719E-1
-3.607032E-1	-2.285156E-1
-3.120704E-1	-2.175781E-1
-2.657813E-1	-2.054687E-1
-2.212501E-1	-1.925781E-1
-1.814063E-1	-1.789062E-1
-1.468360E-1	-1.636719E-1
-1.169532E-1	-1.480469E-1
-9.175784E-2	-1.316406E-1
-6.656253E-2	-1.136719E-1
-3.843752E-2	-9.414062E-2
-9.140643E-3	-7.265624E-2
2.249999E-2	-4.921874E-2
5.589843E-2	-2.578125E-2
8.871094E-2	-1.953125E-3
1.221094E-1	2.226562E-2
1.601953E-1	4.804687E-2
2.017969E-1	7.343749E-2
2.457422E-1	9.921874E-2
2.926172E-1	1.242187E-1
3.529688E-1	1.492187E-1
4.215235E-1	1.726562E-1
4.877344E-1	1.949219E-1
5.486720E-1	2.132812E-1
6.049220E-1	2.289062E-1
6.535548E-1	2.425781E-1
6.928126E-1	2.535156E-1
7.250392E-1	2.625000E-1
7.508204E-1	2.695312E-1
7.707423E-1	2.750000E-1
7.877345E-1	2.792968E-1
8.006251E-1	2.828125E-1
8.105861E-1	2.851562E-1
8.176173E-1	2.875000E-1
8.228907E-1	2.890625E-1
8.258204E-1	2.898437E-1
8.234767E-1	2.902343E-1
8.164454E-1	2.898437E-1
8.041407E-1	2.890625E-1
7.853907E-1	2.871093E-1
7.625392E-1	2.847656E-1
7.373439E-1	2.816406E-1
7.098048E-1	2.781250E-1
6.793360E-1	2.742187E-1
6.465235E-1	2.695312E-1
6.107813E-1	2.644531E-1
5.726954E-1	2.589843E-1
5.351954E-1	2.527343E-1
4.941798E-1	2.464843E-1
4.496485E-1	2.386719E-1
4.016016E-1	2.300781E-1
3.512110E-1	2.210937E-1
3.014063E-1	2.101562E-1
2.557032E-1	1.984375E-1
2.123438E-1	1.859375E-1
1.725000E-1	1.714844E-1
1.373438E-1	1.566406E-1
1.074609E-1	1.410156E-1
8.226562E-2	1.238281E-1
5.824218E-2	1.062500E-1
3.070311E-2	8.749999E-2
8.202960E-4	6.601562E-2
-3.023440E-2	4.335937E-2
-6.363284E-2	1.914062E-2
-9.820316E-2	-4.687500E-3
-1.321875E-1	-2.890625E-2
-1.702735E-1	-5.390624E-2
-2.124610E-1	-8.046874E-2
-2.564063E-1	-1.066406E-1
-3.032813E-1	-1.320312E-1
-3.618751E-1	-1.562500E-1
-4.269142E-1	-1.800781E-1
-4.925392E-1	-2.011719E-1
-5.540626E-1	-2.203125E-1
-6.108986E-1	-2.367187E-1
-6.595314E-1	-2.503906E-1
-6.970314E-1	-2.613281E-1
-7.280861E-1	-2.703125E-1
-7.532814E-1	-2.773437E-1
-7.726173E-1	-2.832031E-1
-7.890236E-1	-2.878906E-1
-8.025002E-1	-2.914062E-1
-8.124611E-1	-2.941406E-1
-8.194923E-1	-2.964843E-1
-8.253517E-1	-2.980468E-1
-8.294533E-1	-2.992187E-1
-8.271095E-1	-2.996093E-1
-8.189064E-1	-2.992187E-1
-8.060158E-1	-2.980468E-1
-7.878517E-1	-2.964843E-1
-7.655861E-1	-2.937500E-1
-7.409767E-1	-2.902343E-1
-7.140236E-1	-2.867187E-1
-6.841408E-1	-2.824218E-1
-6.525001E-1	-2.781250E-1
-6.167579E-1	-2.726562E-1
-5.786720E-1	-2.667968E-1
-5.382423E-1	-2.605468E-1
-4.978126E-1	-2.542968E-1
-4.538673E-1	-2.464843E-1
-4.052345E-1	-2.375000E-1
-3.566016E-1	-2.273437E-1
-3.079688E-1	-2.164062E-1
-2.616797E-1	-2.042969E-1
-2.177344E-1	-1.914062E-1
-1.784766E-1	-1.773437E-1
-1.444922E-1	-1.625000E-1
-1.151953E-1	-1.464844E-1
-8.941409E-2	-1.304687E-1
-6.421878E-2	-1.125000E-1
-3.667971E-2	-9.257812E-2
-6.210955E-3	-7.070312E-2
2.601561E-2	-4.726562E-2
5.882812E-2	-2.343750E-2
9.164062E-2	0.000000E+0
