X (Volt)	Y (Volt)
8.299220E-1	7.773437E-2
8.316798E-1	7.773437E-2
8.310939E-1	7.734374E-2
8.246486E-1	7.695312E-2
8.123439E-1	7.617187E-2
7.959376E-1	7.499999E-2
7.736720E-1	7.382812E-2
7.484767E-1	7.226562E-2
7.215235E-1	7.070312E-2
6.916407E-1	6.914062E-2
6.594142E-1	6.718749E-2
6.254298E-1	6.484374E-2
5.879298E-1	6.249999E-2
5.486720E-1	5.976562E-2
5.082423E-1	5.703124E-2
4.654688E-1	5.429687E-2
4.191797E-1	5.117187E-2
3.676172E-1	4.804687E-2
3.125391E-1	4.453125E-2
2.592188E-1	4.023437E-2
2.064844E-1	3.632812E-2
1.549219E-1	3.203125E-2
1.057031E-1	2.773437E-2
5.999999E-2	2.304687E-2
1.488280E-2	1.796875E-2
-2.320315E-2	1.250000E-2
-5.542971E-2	5.468749E-3
-9.292972E-2	-3.515625E-3
-1.409766E-1	-1.289062E-2
-1.995704E-1	-2.304687E-2
-2.581641E-1	-3.242187E-2
-3.120704E-1	-3.984375E-2
-3.618751E-1	-4.648437E-2
-4.099220E-1	-5.234374E-2
-4.597267E-1	-5.781249E-2
-5.054298E-1	-6.249999E-2
-5.470314E-1	-6.601562E-2
-5.868751E-1	-6.953124E-2
-6.249611E-1	-7.265624E-2
-6.618751E-1	-7.539062E-2
-6.941017E-1	-7.773437E-2
-7.263283E-1	-7.968749E-2
-7.521095E-1	-8.164062E-2
-7.720314E-1	-8.320312E-2
-7.878517E-1	-8.398437E-2
-8.007423E-1	-8.476562E-2
-8.101173E-1	-8.515624E-2
-8.177345E-1	-8.554687E-2
-8.241798E-1	-8.554687E-2
-8.288673E-1	-8.593749E-2
-8.317970E-1	-8.593749E-2
-8.341408E-1	-8.593749E-2
-8.335548E-1	-8.554687E-2
-8.265236E-1	-8.515624E-2
-8.142189E-1	-8.437499E-2
-7.983986E-1	-8.320312E-2
-7.761330E-1	-8.164062E-2
-7.521095E-1	-8.007812E-2
-7.251564E-1	-7.812499E-2
-6.952736E-1	-7.617187E-2
-6.642189E-1	-7.421874E-2
-6.290626E-1	-7.187499E-2
-5.909767E-1	-6.914062E-2
-5.505470E-1	-6.679687E-2
-5.089454E-1	-6.367187E-2
-4.667579E-1	-6.093749E-2
-4.198829E-1	-5.781249E-2
-3.689063E-1	-5.429687E-2
-3.155860E-1	-5.039062E-2
-2.622657E-1	-4.609375E-2
-2.089454E-1	-4.179687E-2
-1.567969E-1	-3.789062E-2
-1.075782E-1	-3.359375E-2
-6.070315E-2	-2.929687E-2
-1.558596E-2	-2.382812E-2
2.074217E-2	-1.796875E-2
5.238280E-2	-1.054687E-2
8.812500E-2	-1.953125E-3
1.391016E-1	8.203124E-3
1.971094E-1	1.796875E-2
2.545313E-1	2.695312E-2
3.066797E-1	3.476562E-2
3.564844E-1	4.140625E-2
4.074610E-1	4.726562E-2
4.572657E-1	5.195312E-2
5.035548E-1	5.624999E-2
5.445704E-1	5.976562E-2
5.838282E-1	6.328124E-2
6.219142E-1	6.601562E-2
6.594142E-1	6.835937E-2
6.933985E-1	7.070312E-2
7.250392E-1	7.226562E-2
7.514064E-1	7.421874E-2
7.707423E-1	7.499999E-2
7.871486E-1	7.617187E-2
8.000392E-1	7.656249E-2
8.088282E-1	7.734374E-2
8.164454E-1	7.734374E-2
8.228907E-1	7.773437E-2
8.269923E-1	7.773437E-2
8.299220E-1	7.773437E-2
8.316798E-1	7.773437E-2
8.305079E-1	7.734374E-2
8.228907E-1	7.695312E-2
8.100001E-1	7.617187E-2
7.924220E-1	7.499999E-2
7.707423E-1	7.343749E-2
7.455470E-1	7.187499E-2
7.180079E-1	7.031249E-2
6.887110E-1	6.874999E-2
6.576563E-1	6.679687E-2
6.219142E-1	6.484374E-2
5.844141E-1	6.210937E-2
5.457423E-1	5.976562E-2
5.053126E-1	5.703124E-2
4.619532E-1	5.429687E-2
4.150782E-1	5.117187E-2
3.629297E-1	4.765625E-2
3.078516E-1	4.414062E-2
2.545313E-1	3.984375E-2
2.029688E-1	3.593750E-2
1.519922E-1	3.164062E-2
1.027734E-1	2.734375E-2
5.707031E-2	2.265625E-2
1.195311E-2	1.796875E-2
-2.496096E-2	1.210937E-2
-5.835940E-2	4.687500E-3
-9.644535E-2	-4.296875E-3
-1.456641E-1	-1.367187E-2
-2.042579E-1	-2.382812E-2
-2.622657E-1	-3.281250E-2
-3.161719E-1	-4.062500E-2
-3.665626E-1	-4.726562E-2
-4.146095E-1	-5.312499E-2
-4.638282E-1	-5.820312E-2
-5.089454E-1	-6.289062E-2
-5.493751E-1	-6.640624E-2
-5.886329E-1	-6.992187E-2
-6.267189E-1	-7.265624E-2
-6.636329E-1	-7.539062E-2
-6.958595E-1	-7.773437E-2
-7.269142E-1	-8.007812E-2
-7.532814E-1	-8.203124E-2
-7.726173E-1	-8.320312E-2
-7.890236E-1	-8.398437E-2
-8.019142E-1	-8.476562E-2
-8.112892E-1	-8.515624E-2
-8.183205E-1	-8.593749E-2
-8.241798E-1	-8.593749E-2
-8.294533E-1	-8.593749E-2
-8.329689E-1	-8.593749E-2
-8.347267E-1	-8.593749E-2
-8.341408E-1	-8.554687E-2
-8.265236E-1	-8.515624E-2
-8.136330E-1	-8.437499E-2
-7.966408E-1	-8.320312E-2
-7.737892E-1	-8.164062E-2
-7.485939E-1	-7.968749E-2
-7.216408E-1	-7.812499E-2
-6.929298E-1	-7.617187E-2
-6.618751E-1	-7.382812E-2
-6.261329E-1	-7.148437E-2
-5.880470E-1	-6.914062E-2
-5.470314E-1	-6.640624E-2
-5.054298E-1	-6.367187E-2
-4.638282E-1	-6.054687E-2
-4.157813E-1	-5.742187E-2
-3.648048E-1	-5.390624E-2
-3.114844E-1	-4.999999E-2
-2.575782E-1	-4.570312E-2
-2.048438E-1	-4.179687E-2
-1.532813E-1	-3.750000E-2
-1.046485E-1	-3.359375E-2
-5.835940E-2	-2.890625E-2
-1.265627E-2	-2.343750E-2
2.308592E-2	-1.757812E-2
5.531249E-2	-1.015625E-2
9.222656E-2	-1.171875E-3
