X (Volt)	Y (Volt)
7.197657E-1	4.117187E-1
6.986720E-1	4.093750E-1
6.734767E-1	4.062500E-1
6.465235E-1	4.027343E-1
6.166407E-1	3.980468E-1
5.838282E-1	3.925781E-1
5.492579E-1	3.863281E-1
5.152735E-1	3.792968E-1
4.795313E-1	3.718750E-1
4.408594E-1	3.632812E-1
4.010157E-1	3.531250E-1
3.617579E-1	3.417968E-1
3.254297E-1	3.285156E-1
2.908594E-1	3.144531E-1
2.598047E-1	2.988281E-1
2.310938E-1	2.820312E-1
2.023828E-1	2.628906E-1
1.742578E-1	2.421875E-1
1.449609E-1	2.199219E-1
1.150781E-1	1.960937E-1
8.343750E-2	1.699219E-1
5.121093E-2	1.425781E-1
1.664061E-2	1.144531E-1
-1.910158E-2	8.593749E-2
-5.425784E-2	5.624999E-2
-8.941409E-2	2.578125E-2
-1.263282E-1	-3.515625E-3
-1.644141E-1	-3.320312E-2
-2.019141E-1	-6.484374E-2
-2.394141E-1	-9.609374E-2
-2.769141E-1	-1.261719E-1
-3.150001E-1	-1.554687E-1
-3.530860E-1	-1.847656E-1
-3.900001E-1	-2.136719E-1
-4.245704E-1	-2.417969E-1
-4.597267E-1	-2.679687E-1
-4.907814E-1	-2.921875E-1
-5.241798E-1	-3.148437E-1
-5.657814E-1	-3.343750E-1
-6.091407E-1	-3.523437E-1
-6.478126E-1	-3.683593E-1
-6.812111E-1	-3.816406E-1
-7.093361E-1	-3.925781E-1
-7.327736E-1	-4.015625E-1
-7.521095E-1	-4.085937E-1
-7.644142E-1	-4.140625E-1
-7.691017E-1	-4.183593E-1
-7.673439E-1	-4.207031E-1
-7.591408E-1	-4.218750E-1
-7.444923E-1	-4.218750E-1
-7.251564E-1	-4.203125E-1
-7.034767E-1	-4.179687E-1
-6.794533E-1	-4.148437E-1
-6.530861E-1	-4.109375E-1
-6.220314E-1	-4.062500E-1
-5.880470E-1	-4.007812E-1
-5.528907E-1	-3.945312E-1
-5.177345E-1	-3.878906E-1
-4.819923E-1	-3.796875E-1
-4.427345E-1	-3.707031E-1
-4.040626E-1	-3.601562E-1
-3.677345E-1	-3.488281E-1
-3.319923E-1	-3.359375E-1
-2.991798E-1	-3.222656E-1
-2.681251E-1	-3.062500E-1
-2.376563E-1	-2.878906E-1
-2.095313E-1	-2.679687E-1
-1.819922E-1	-2.472656E-1
-1.521094E-1	-2.242187E-1
-1.216407E-1	-2.000000E-1
-9.000003E-2	-1.742187E-1
-5.601565E-2	-1.472656E-1
-1.968752E-2	-1.195312E-1
1.546874E-2	-9.023437E-2
4.945312E-2	-6.015624E-2
8.226562E-2	-3.007812E-2
1.185938E-1	-1.171875E-3
1.566797E-1	2.890625E-2
1.947656E-1	6.015624E-2
2.316797E-1	9.101562E-2
2.680078E-1	1.203125E-1
3.055078E-1	1.500000E-1
3.447657E-1	1.800781E-1
3.822657E-1	2.085937E-1
4.191797E-1	2.359375E-1
4.531641E-1	2.617187E-1
4.853907E-1	2.855468E-1
5.199610E-1	3.070312E-1
5.621485E-1	3.273437E-1
6.043360E-1	3.457031E-1
6.435938E-1	3.609375E-1
6.775782E-1	3.734375E-1
7.068751E-1	3.843750E-1
7.308985E-1	3.937500E-1
7.496485E-1	4.007812E-1
7.607814E-1	4.062500E-1
7.654689E-1	4.097656E-1
7.625392E-1	4.121093E-1
7.537501E-1	4.132812E-1
7.396876E-1	4.128906E-1
7.191798E-1	4.113281E-1
6.963282E-1	4.089843E-1
6.717188E-1	4.058593E-1
6.435938E-1	4.023437E-1
6.131251E-1	3.976562E-1
5.797266E-1	3.921875E-1
5.457423E-1	3.855468E-1
5.117579E-1	3.785156E-1
4.760157E-1	3.710937E-1
4.361719E-1	3.625000E-1
3.969141E-1	3.523437E-1
3.576563E-1	3.406250E-1
3.213282E-1	3.273437E-1
2.879297E-1	3.132812E-1
2.574610E-1	2.976562E-1
2.287500E-1	2.804687E-1
2.006250E-1	2.613281E-1
1.725000E-1	2.406250E-1
1.432031E-1	2.183594E-1
1.127344E-1	1.941406E-1
8.050781E-2	1.675781E-1
4.769530E-2	1.406250E-1
1.312499E-2	1.121094E-1
-2.144533E-2	8.398437E-2
-5.718753E-2	5.429687E-2
-9.292972E-2	2.382812E-2
-1.286719E-1	-5.468749E-3
-1.667579E-1	-3.554687E-2
-2.042579E-1	-6.679687E-2
-2.411719E-1	-9.804686E-2
-2.792579E-1	-1.281250E-1
-3.173438E-1	-1.570312E-1
-3.554298E-1	-1.867187E-1
-3.917579E-1	-2.156250E-1
-4.269142E-1	-2.433594E-1
-4.608985E-1	-2.695312E-1
-4.919532E-1	-2.937500E-1
-5.253517E-1	-3.164062E-1
-5.681251E-1	-3.355468E-1
-6.108986E-1	-3.535156E-1
-6.501564E-1	-3.691406E-1
-6.829689E-1	-3.824218E-1
-7.105080E-1	-3.929687E-1
-7.339455E-1	-4.019531E-1
-7.532814E-1	-4.089843E-1
-7.644142E-1	-4.144531E-1
-7.691017E-1	-4.183593E-1
-7.667580E-1	-4.210937E-1
-7.579689E-1	-4.218750E-1
-7.433205E-1	-4.214843E-1
-7.239845E-1	-4.199218E-1
-7.023048E-1	-4.175781E-1
-6.788673E-1	-4.144531E-1
-6.525001E-1	-4.105468E-1
-6.202736E-1	-4.058593E-1
-5.862892E-1	-4.003906E-1
-5.505470E-1	-3.941406E-1
-5.148048E-1	-3.875000E-1
-4.790626E-1	-3.792968E-1
-4.398048E-1	-3.699218E-1
-4.011329E-1	-3.593750E-1
-3.648048E-1	-3.480468E-1
-3.290626E-1	-3.351562E-1
-2.962501E-1	-3.210937E-1
-2.657813E-1	-3.046875E-1
-2.353126E-1	-2.863281E-1
-2.071876E-1	-2.667968E-1
-1.796485E-1	-2.457031E-1
-1.503516E-1	-2.226562E-1
-1.192969E-1	-1.984375E-1
-8.707034E-2	-1.722656E-1
-5.308596E-2	-1.453125E-1
-1.734377E-2	-1.175781E-1
1.839842E-2	-8.789062E-2
5.238280E-2	-5.781249E-2
8.519531E-2	-2.773437E-2
1.221094E-1	1.171875E-3
